time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2754225372197199,0.0,0.0,2.7071183811896216,0.0,0.0
0.0010002000400080016,PASSED,-0.2754210479589056,0.0022200161205898584,3.7000268676497647,2.707110496931506,-0.011752931352810678,-19.58821892135113
0.002000400080016003,PASSED,-0.27541699973474093,0.005887538059361325,3.6458519861859364,2.707089065406179,-0.03116895327577334,-19.30122392403702
0.0030006001200240046,PASSED,-0.27540931152172626,0.009500220796695944,3.5905699047670745,2.7070483638824894,-0.050294214643791836,-19.007952997339476
0.004000800160032006,PASSED,-0.2753980386953192,0.013056982986637015,3.534223713390404,2.7069886860832737,-0.06912270141518995,-18.70884262077053
0.005001000200040008,PASSED,-0.27538323768958245,0.016556788156106936,3.4768594735229295,2.706910331582569,-0.08764875344582611,-18.404191637213245
0.006001200240048009,PASSED,-0.27536496595008564,0.01999864877841922,3.4185280548385184,2.7068136055419334,-0.10586689495290805,-18.09410808699442
0.007001400280056011,PASSED,-0.2753432818870011,0.023381624453663732,3.3592740888485113,2.706698818447583,-0.12377190294702063,-17.778941265524704
0.008001600320064013,PASSED,-0.27531824482841916,0.026704819661253834,3.2991426200844964,2.7065662858485378,-0.1413588821732557,-17.45900453337534
0.009001800360072015,PASSED,-0.2752899149739106,0.02996738618780734,3.238182464199519,2.7064163280959668,-0.1586231559708794,-17.134453307122577
0.010002000400080016,PASSED,-0.275258353348358,0.03316852239012968,3.176438694404213,2.7062492700839336,-0.17556028665785328,-16.80558227354147
0.011002200440088018,PASSED,-0.27522362175607923,0.0363074712084859,3.1139555676575603,2.706065440991624,-0.19216613901616356,-16.472699081489477
0.012002400480096018,PASSED,-0.2751857827352687,0.03938352141204137,3.0507799608207495,2.7058651740273367,-0.20843681434176253,-16.135992821671977
0.01300260052010402,PASSED,-0.2751448995127769,0.0423960073595008,2.986956605218546,2.705648806174324,-0.22436864655754446,-15.795725145188579
0.014002800560112022,PASSED,-0.2751010359592479,0.04534430736873292,2.9225289452411833,2.705416677938621,-0.23995824982364472,-15.452188680041353
0.015003000600120024,PASSED,-0.2750542565446394,0.04822784416563207,2.8575420313377986,2.7051691330990932,-0.2552024812822648,-15.105593311005922
0.016003200640128026,PASSED,-0.2750046262941427,0.051046084803781144,2.792039709356592,2.7049065184597674,-0.27009842697305675,-14.75618061064931
0.017003400680136026,PASSED,-0.2749522107445215,0.05379853936441814,2.726064461490605,2.7046291836046095,-0.2846434342363818,-14.404225031775454
0.01800360072014403,PASSED,-0.2748970759008903,0.05648476089817019,2.659659581926352,2.7043374806548894,-0.29883509226351246,-14.049946690700843
0.01900380076015203,PASSED,-0.274839288193949,0.05910434532810261,2.5928676619364657,2.704031764029256,-0.31267121538774045,-13.69357407991285
0.020004000800160033,PASSED,-0.2747789144376895,0.061656930406825156,2.525730023246601,2.703712390206631,-0.3261498630534885,-13.33536338963816
0.021004200840168033,PASSED,-0.2747160217875939,0.06414219535245577,2.45828822721996,2.7033797174920395,-0.33926933055728364,-12.975536913233235
