time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.020004000800160033,PASSED,-0.26566312053568364,0.04641069284726881,1.2046619311369027,2.6557502530668367,-0.2429694972590888,-6.295271214480589
0.021004200840168033,PASSED,-0.2656161475190128,0.04755571680276306,1.1052653050658334,2.655504345716053,-0.24895204984096336,-5.7740734934705396
0.022004400880176037,PASSED,-0.26556807799351995,0.04860310787813957,1.0088082555836155,2.6552527101879266,-0.2544226821501012,-5.2683381862494425
0.023004600920184037,PASSED,-0.26551900812873624,0.049555796050851086,0.9152747841301188,2.6549958506995655,-0.2593968147981627,-4.777995622602735
0.024004800960192037,PASSED,-0.26546903117317305,0.0504166938713977,0.8246465114909436,2.654734256093886,-0.2638897814571792,-4.30294734995901
0.02500500100020004,PASSED,-0.26541823747295246,0.05118869406256161,0.7369026442792285,2.65446839993643,-0.2679168068055976,-3.8430773473914046
0.02600520104020804,PASSED,-0.26536671449295596,0.051874666935574666,0.65201969216894,2.654198740625991,-0.2714929996210045,-3.3982697940838458
0.027005401080216044,PASSED,-0.26531454684035594,0.052477458033913155,0.5699720357848571,2.653925721518303,-0.2746333412211386,-2.9683894708342526
0.028005601120224044,PASSED,-0.26526181629039575,0.05299988608214284,0.490732056526237,2.6536497710620175,-0.2773526678277694,-2.553284697161836
0.029005801160232048,PASSED,-0.2652086018142875,0.0534447408683358,0.41426993930410394,2.6533713029462516,-0.2796656627205116,-2.1528016897957727
0.030006001200240048,PASSED,-0.2651549796091021,0.05381478126343544,0.3405540322966649,2.653090716258956,-0.2815868476116569,-1.7667736920450423
0.03100620124024805,PASSED,-0.2651010231295277,0.05411273349928319,0.269551038215135,2.6528083956554678,-0.2831305689276232,-1.3950197319138504
0.03200640128025605,PASSED,-0.2650468031213776,0.05434128945436381,0.2012258996576121,2.6525247115365027,-0.2843109901573955,-1.0373555616779204
0.033006601320264055,PASSED,-0.2649923876567309,0.05450310503233818,0.13554203018553482,2.6522400202350034,-0.28514208518959694,-0.6935880125505198
0.03400680136027205,PASSED,-0.2649378421705942,0.0546007987483754,0.07246150660502312,2.65195466421117,-0.2856376279418623,-0.36351257874195764
0.035007001400280055,PASSED,-0.2648832294989743,0.05463695036906106,0.011945030072748573,2.6516689722550746,-0.2858111855350611,-0.046920936169958294
0.03600720144028806,PASSED,-0.26482860991825724,0.05461409962218203,-0.04604793151356307,2.651383259696264,-0.2856761131403703,0.2564012819312357
0.03700740148029606,PASSED,-0.2647740411857896,0.05453474507372474,-0.10155895975310675,2.651097828619813,-0.2852455463207592,0.5466771780641955
0.03800760152030406,PASSED,-0.2647195785815653,0.0544013430786078,-0.1546306853594904,2.6508129680882075,-0.28453239541405473,0.8241333924646824
0.03900780156031206,PASSED,-0.26466527495091985,0.05421630679259901,-0.20530668644165012,2.650528954368617,-0.28354934158254474,1.089000790873469
0.040008001600320066,PASSED,-0.2646111807481404,0.053982005318696166,-0.253631332210309,2.6502460511649666,-0.2823088314200647,1.3415164102178294
0.04100820164032806,PASSED,-0.2645573440809033,0.05370076293233655,-0.29964975579249725,2.6499645098543434,-0.28082307263726025,1.5819203645289173
0.042008401680336066,PASSED,-0.26450381075545015,0.05337485836715758,-0.3434077714366229,2.6496845697273117,-0.2791040311451703,1.8104555771306174
0.04300860172034407,PASSED,-0.26445062432242183,0.05300652420597082,-0.3849517543535201,2.6494064582315766,-0.27716342756094803,2.0273689222833804
0.04400880176035207,PASSED,-0.2643978261232688,0.05259794635101839,-0.4243285886850506,2.649130391218658,-0.27501273414522504,2.232909744682721
0.04500900180036007,PASSED,-0.26434545533716075,0.05215126355322623,-0.4615856038635699,2.6488565731931013,-0.27266317289794323,2.427328915681175
0.04600920184036807,PASSED,-0.264293549028321,0.0516685670253349,-0.49677047724317563,2.64858519756383,-0.27012571354453135,2.610879645232322
0.04700940188037608,PASSED,-0.2642421421937151,0.051151900129460144,-0.5299311749624781,2.6483164468972573,-0.26741107168896294,2.783816662459117
0.048009601920384073,PASSED,-0.26419126781102403,0.050603258120812365,-0.5611158977713059,2.6480504931717936,-0.26452970785504637,2.946395281554857
0.04900980196039208,PASSED,-0.26414095688683564,0.0500245879619468,-0.5903729995950705,2.6477874980333675,-0.2614918266779719,3.098871774087553
0.05001000200040008,PASSED,-0.264091238504993,0.04941778820032397,-0.6177509363080054,2.6475276130516616,-0.2583073761436782,3.2415030410977383
0.051010202040408084,PASSED,-0.2640421398750369,0.048784708902192185,-0.6432982060142994,2.6472709799766947,-0.25498604752843856,3.374545664667648
0.05201040208041608,PASSED,-0.26399368638068565,0.0481271516433478,-0.6670632940644379,2.6470177309954876,-0.25153727554518407,3.4982561956457343
0.053010602120424084,PASSED,-0.26394590162829673,0.04744686955560688,-0.6890946168585621,2.6467679889884717,-0.24797023858205397,3.612890808119642
0.05401080216043209,PASSED,-0.2638988074952561,0.04674556742584251,-0.7094404717015663,2.6465218677853826,-0.24429385944238782,3.718704694030493
0.05501100220044009,PASSED,-0.2638524241782464,0.04602490184072243,-0.7281489940657583,2.646279472420384,-0.24051680628048364,3.8159521404866545
0.05601120224044809,PASSED,-0.26380677024134375,0.04528648138170008,-0.7452681023267451,2.646040899386139,-0.23664749369431867,3.9048862166171543
0.05701140228045609,PASSED,-0.2637618626638988,0.04453186686618635,-0.7608454576383805,2.6458062368866053,-0.23269408416976578,3.985758396510027
0.058011602320464095,PASSED,-0.26371771688815715,0.04376257162606645,-0.7749284284409189,2.6455755650883224,-0.22866448971597714,4.058818491974414
0.05901180236047209,PASSED,-0.2636743468665786,0.04298006183124706,-0.7875640390717092,2.645348956369963,-0.2245663736677424,4.1243144190749845
0.060012002400480095,PASSED,-0.2636317651088143,0.042185756851980526,-0.798798939396418,2.645126475569985,-0.22040715269429784,4.182492009690945
0.0610122024404881,PASSED,-0.2635899827283066,0.04138102965233808,-0.8086793731397899,2.644908180232116,-0.2161939990891785,4.233594668738316
0.0620124024804961,PASSED,-0.2635490094884741,0.040567207223401035,-0.8172511328018821,2.6446941208485657,-0.21193384312156568,4.277863500195826
0.0630126025205041,PASSED,-0.26350885384845035,0.039745571047262715,-0.824559538362615,2.644484341100742,-0.20763337557506573,4.315536910702712
0.0640128025605121,PASSED,-0.26346952300834336,0.03891735758932982,-0.830649404313074,2.6442788780973387,-0.20329905051556826,4.3468504920272695
0.0650130026005201,PASSED,-0.2634310229539876,0.03808375882149657,-0.8355650101800319,2.644077762609644,-0.1989370881109845,4.3720370129547
0.06601320264052811,PASSED,-0.2633933585011595,0.037245922772927445,-0.8393500741618409,2.643881019303883,-0.1945534776680435,4.391326062931862
0.06701340268053611,PASSED,-0.26335653333923215,0.03640495410235557,-0.8420477348452242,2.6436886669705384,-0.19015398073456471,4.4049441805101
0.0680136027205441,PASSED,-0.2633205500742429,0.03556191469690361,-0.8437005191897896,2.6435007187504693,-0.18574413432954026,4.413114554700714
0.0690138027605521,PASSED,-0.2632854102713533,0.034717824292883726,-0.8443503272399456,2.6433171823577313,-0.1813292543375632,4.416056950161278
0.07001400280056011,PASSED,-0.2632511144966789,0.033873661113718145,-0.8440384137826712,2.6431380602990067,-0.17691443892080413,4.413987727824267
0.07101420284056811,PASSED,-0.26321766235847033,0.03303036252851616,-0.8428053661481782,2.6429633500895044,-0.1725045721052453,4.40711954071519
0.07201440288057612,PASSED,-0.263185052547628,0.03218882572922608,-0.8406910880513546,2.6427930444653347,-0.16810432735015257,4.395661564677774
0.07301460292058412,PASSED,-0.2631532828775325,0.03134990842047645,-0.837734789215146,2.642627131592145,-0.16371817130920643,4.379819025125035
0.07401480296059212,PASSED,-0.2631223503231782,0.03051442952455862,-0.8339749670529443,2.6424655952700715,-0.1593503676027037,4.35979349408784
0.07501500300060011,PASSED,-0.2630922510595946,0.029683169900482923,-0.8294493954242043,2.642308415134844,-0.15500498062559387,4.335782632457871
0.07601520304060812,PASSED,-0.26306298049954346,0.02885687307399175,-0.8241951138691597,2.642155566855061,-0.15068587944474887,4.307980213103062
0.07701540308061612,PASSED,-0.26303453333048155,0.028036245977386038,-0.8182484184300792,2.64200702232552,-0.1463967417699983,4.276575982515595
0.07801560312062412,PASSED,-0.2630069035507785,0.027221959697982894,-0.8116448533851823,2.6418627498566,-0.1421410579238902,4.241755755169823
0.07901580316063213,PASSED,-0.262980084505182,0.026414650236188438,-0.8044192007339757,2.6417227143596294,-0.137922134851344,4.203701284130506
0.08001600320064013,PASSED,-0.2629540689195224,0.025614919269770116,-0.7966054768745566,2.6415868775282396,-0.133743100171505,4.162590276977971
0.08101620324064814,PASSED,-0.2629288489346507,0.024823334921362867,-0.7882369294290426,2.6414551980156182,-0.12960690629944754,4.118596268777118
0.08201640328065612,PASSED,-0.26290441613960536,0.024040432533995917,-0.7793460259922224,2.641327631607721,-0.12551633447595187,4.071888859974712
0.08301660332066413,PASSED,-0.262880761604003,0.023266715449086976,-0.7699644575200837,2.641204131392342,-0.12147399890834029,4.022633372702795
0.08401680336067213,PASSED,-0.26285787590965026,0.02250265578512774,-0.7601231349186695,2.641084647924102,-0.11748235090380103,3.9709910924302267
0.08501700340068014,PASSED,-0.26283574918137553,0.02174869521976594,-0.7498521856572187,2.6409691293852853,-0.11354368298091078,3.9171191431969454
0.08601720344068814,PASSED,-0.2628143711170778,0.02100524577315645,-0.7391809539110014,2.640857521742565,-0.10966013299645011,3.8611705453031377
0.08701740348069614,PASSED,-0.2627937310169939,0.02027269058974587,-0.7281380030769626,2.640749768899629,-0.10583368823426427,3.8032942401076526
0.08801760352070415,PASSED,-0.2627738178121836,0.01955138471891697,-0.7167511159968579,2.6406458128456545,-0.10206618956144764,3.743634961289281
0.08901780356071214,PASSED,-0.2627546200922348,0.01884165589542042,-0.705047295163011,2.6405455937997053,-0.09835933552198366,3.68233342491379
0.09001800360072014,PASSED,-0.26273612613219016,0.018143805315993557,-0.6930527689361,2.6404490503510223,-0.0947146863808934,3.6195262852078964
0.09101820364072814,PASSED,-0.2627183239186988,0.017458108412590358,-0.6807929930479346,2.6403561195952645,-0.09113366819899993,3.5553461130171837
0.09201840368073615,PASSED,-0.26270120117539647,0.016784815622728006,-0.6682926544052982,2.640266737266683,-0.08761757690219375,3.4899214193321715
0.09301860372074415,PASSED,-0.2626847453875181,0.016124153153899222,-0.6555756784444413,2.6401808378662794,-0.0841675822563901,3.423376796784645
0.09401880376075215,PASSED,-0.26266894382574857,0.015476323743719074,-0.6426652313372865,2.640098354785961,-0.08078473186004746,3.355832796047949
0.09501900380076016,PASSED,-0.26265378356931607,0.014841507413510927,-0.6295837294553894,2.64001922042876,-0.07746995507218117,3.28740611574519
0.09601920384076815,PASSED,-0.2626392515283356,0.014219862215778926,-0.6163528432497394,2.639943366325088,-0.07422406695494731,3.2182094515596695
0.09701940388077615,PASSED,-0.26262533446540826,0.013611524974882992,-0.6029935059933971,2.6398707232451173,-0.07104777214974911,3.1483517076238656
0.09801960392078415,PASSED,-0.2626120190164838,0.01301661201927402,-0.5895259220193552,2.6398012213073176,-0.06794166864551975,3.0779380352997183
0.09901980396079216,PASSED,-0.26259929171099455,0.012435219907408552,-0.5759695717628769,2.639734790083173,-0.06490625162935083,3.0070696700817092
0.10002000400080016,PASSED,-0.2625871389912685,0.011867426143649306,-0.5623432250901608,2.639671358698138,-0.06194191722480987,2.9358442275138144
0.10102020404080816,PASSED,-0.2625755472312304,0.01131328988541075,-0.5486649470041525,2.639610855928873,-0.059048966146681016,2.8643556452055465
0.10202040408081617,PASSED,-0.26256450275440013,0.010772852642818182,-0.5349521063181778,2.639553210296819,-0.0562276073658586,2.7926942045670042
0.10302060412082417,PASSED,-0.26255399185119666,0.010246138967002263,-0.5212213888144116,2.639498350158149,-0.05347796171746901,2.7209466109379625
0.10402080416083216,PASSED,-0.2625440007955594,0.009733157128005435,-0.5074888057851052,2.639446203790145,-0.050800065429095854,2.6491960733299558
0.10502100420084017,PASSED,-0.26253451586089505,0.00923389978449944,-0.49376970198659026,2.639396699474083,-0.04819387358316881,2.5775223609917726
0.10602120424084817,PASSED,-0.2625255233353617,0.008748344641230909,-0.48007877078982536,2.639349765574652,-0.04565926356293347,2.5060017930643825
0.10702140428085617,PASSED,-0.26251700953650037,0.008276455096141526,-0.46643006128908876,2.6393053306159593,-0.04319603845485194,2.434707318092961
0.10802160432086418,PASSED,-0.2625089608252249,0.007818180875735851,-0.45283699315006737,2.6392633233542235,-0.040803930301649,2.3637087099429177
0.10902180436087218,PASSED,-0.26250136361918214,0.0073734586605288715,-0.4393123632449209,2.6392236728471685,-0.038482603367943034,2.2930724162146725
0.11002200440088018,PASSED,-0.2624942044054925,0.006942212698335291,-0.42586836149268564,2.639186308520193,-0.03623165738542044,2.222861693394539
0.11102220444088817,PASSED,-0.2624874697528845,0.006524355403320907,-0.41251658402885033,2.6391511602293924,-0.034050630616519396,2.153136819238712
0.11202240448089618,PASSED,-0.262481146323233,0.006119787947484077,-0.39926803704214825,2.6391181583214802,-0.03193900292307578,2.0839549429135515
0.11302260452090418,PASSED,-0.26247522088251485,0.005728400838313964,-0.38613315725542297,2.639087233690665,-0.029896198833649534,2.0153701871013694
0.11402280456091218,PASSED,-0.2624696803111932,0.005350074481455271,-0.37312182326087145,2.639058317832568,-0.02792159042037839,1.9474338973843293
0.11502300460092019,PASSED,-0.26246451161404266,0.0049846797351269945,-0.3602433617065467,2.639031342895234,-0.026014500169541634,1.8801944864717077
0.11602320464092819,PASSED,-0.26245970192942825,0.004632078450612478,-0.34750656638649574,2.6390062417272944,-0.024174203838888953,1.8136975601066658
0.1170234046809362,PASSED,-0.26245523853805003,0.004292123999680279,-0.3349197072960023,2.638982947923358,-0.022399933177279212,1.747986062611789
0.11802360472094418,PASSED,-0.26245110887116657,0.003964661789169723,-0.3224905459869253,2.6389613958666795,-0.02069087859145427,1.6831002679670448
0.11902380476095219,PASSED,-0.26244730051830867,0.003649529765063232,-0.3102263428528684,2.638941520769209,-0.019046191759235834,1.619077875052697
0.12002400480096019,PASSED,-0.2624438012344973,0.0033465589020378298,-0.29813387647375794,2.6389232587090237,-0.017464988215782438,1.5559539890538598
0.1210242048409682,PASSED,-0.2624405989469776,0.003055573680353787,-0.2862194518242333,2.6389065466652912,-0.015946349771778758,1.493761413970228
0.1220244048809762,PASSED,-0.2624376817614814,0.002776392551559972,-0.2744889134402025,2.638891322550727,-0.014489326990693089,1.4325303591626306
0.1230246049209842,PASSED,-0.26243503796803186,0.002508828390465783,-0.26294765953018123,2.638877525241733,-0.013092941500500055,1.3722889108799678
0.1240248049609922,PASSED,-0.26243265604630145,0.0022526889342267317,-0.25160065404496496,2.6388650946061714,-0.011756188267687703,1.3130627807672748
0.1250250050010002,PASSED,-0.2624305246705371,0.0020077772101340366,-0.24045243745784922,2.6388539715288997,-0.010478037875312407,1.2548754667806457
0.1260252050410082,PASSED,-0.26242863271406447,0.0017738919496926866,-0.22950714243035059,2.63884409793514,-0.009257438608869123,1.1977484662183762
0.1270254050810162,PASSED,-0.26242696925338355,0.0015508279910106005,-0.2187685028499099,2.6388354168116934,-0.008093318571149916,1.1417010853864282
0.1280256051210242,PASSED,-0.26242552357186893,0.001338376668312413,-0.20823986926370563,2.6388278722261216,-0.006984587736184257,1.08675066801848
0.1290258051610322,PASSED,-0.2624242851630859,0.00113632618932093,-0.19792421881000152,2.6388214093439357,-0.0059301398509324504,1.0329126967406905
0.1300260052010402,PASSED,-0.2624232437337356,0.0009444620009128562,-0.18782416814012193,2.6388159744438298,-0.004928854388759419,0.9802006391279263
0.13102620524104822,PASSED,-0.2624223892062406,0.0007625671417603811,-0.17794198649404397,2.6388115149310902,-0.003979598352257775,0.9286263014174546
0.13202640528105622,PASSED,-0.26242171172098394,0.0005904225835614826,-0.16827960600213493,2.6388079793491594,-0.003081228044885547,0.8781996446754098
0.13302660532106422,PASSED,-0.2624212016382122,0.00042780756071835797,-0.1588386340704511,2.638805317389491,-0.002232590803832052,0.8289289719722188
0.13402680536107223,PASSED,-0.2624208495396157,0.00027449988737727,-0.14962036618817925,2.6388034798996998,-0.0014325266370051153,0.7808209633967487
0.13502700540108023,PASSED,-0.26242064622959665,0.00013027626363601815,-0.1406257954433003,2.6388024188901107,-0.0006798697989049696,0.7338807545690771
0.1360272054410882,PASSED,-0.26242058273623736,-5.087429839565407e-06,-0.13185562549710575,2.6388020875387346,2.6549657307732074e-05,0.688111923975118
0.1370274054810962,PASSED,-0.2624206503119789,-0.00013181584880501206,-0.12331028127767388,2.638802440194749,0.0006879044067014225,0.643516633006072
0.1380276055211042,PASSED,-0.26242084043402353,-0.0002501339142562662,-0.11498992156697432,2.638803432380541,0.0013053684711553347,0.6000956854191393
0.13902780556111222,PASSED,-0.262421144804469,-0.0003602665495399464,-0.10689444442815078,2.6388050207923484,0.0018801158243534047,0.5578484650506904
0.14002800560112022,PASSED,-0.26242155535018835,-0.00046243843146383235,-0.09902350692104273,2.6388071632996026,0.0024133191182594107,0.5167731798095506
0.14102820564112822,PASSED,-0.2624220642224646,-0.0005568737516133505,-0.0913765289685018,2.6388098189429554,0.002906148413713876,0.4768667058844091
0.14202840568113623,PASSED,-0.26242266379639084,-0.0006437959850939655,-0.08395270315535712,2.638812947931138,0.0033597700258903365,0.43812488303782804
0.14302860572114423,PASSED,-0.26242334667004674,-0.0007234276734512212,-0.0767510118251882,2.6388165116366062,0.0037753453448590582,0.40054227625598454
0.14402880576115223,PASSED,-0.26242410566346114,-0.0007959902158228401,-0.06977022940257258,2.6388204725901137,0.004154029769352397,0.36411252331824284
0.14502900580116024,PASSED,-0.26242493381737136,-0.0008617036696675891,-0.06300893680619998,2.6388247944742145,0.004496971713326933,0.32882822441206305
0.14602920584116824,PASSED,-0.2624258243917883,-0.0009207865625578159,-0.056465530279578124,2.6388294421157465,0.004805311550351541,0.2946809120996378
0.14702940588117624,PASSED,-0.2624267708643773,-0.0009734557121691985,-0.050138229165918806,2.6388343814773583,0.005080180694477886,0.2616612988108162
0.14802960592118425,PASSED,-0.26242776692866493,-0.0010199260569299102,-0.04402508849057355,2.63883957964816,0.0053227008133224195,0.22975933220034442
0.14902980596119225,PASSED,-0.2624288064920792,-0.0010604104941359018,-0.03812400301627013,2.638845004833459,0.00553398285739381,0.1989638519854216
0.15003000600120023,PASSED,-0.2624298836738347,-0.0010951197291820774,-0.03243272306611267,2.638850626343726,0.005715126311789593,0.1692631893360233
0.15103020604120823,PASSED,-0.2624309928026687,-0.00112426213163744,-0.026948855381529316,2.6388564145827775,0.005867218537500113,0.1406449166268502
0.15203040608121624,PASSED,-0.2624321284144396,-0.0011480436005589052,-0.02166987794808917,2.63886234103523,0.0059913339484109545,0.11309574043350136
0.15303060612122424,PASSED,-0.26243328524959414,-0.0011666674388275734,-0.01659314514905432,2.6388683782532847,0.006088533395175412,0.08660191765176184
0.15403080616123224,PASSED,-0.2624344582505126,-0.00118033423429696,-0.011715895682941513,2.638874499842876,0.0061598636161398325,0.06114908983952607
0.15503100620124025,PASSED,-0.26243564255873963,-0.0011892417497886996,-0.007035262030938485,2.638880680449209,0.00620635656477073,0.036722187825144456
0.15603120624124825,PASSED,-0.2624368335121091,-0.0011935848210219671,-0.0025482773681537395,2.6388868957417713,0.006229028919241659,0.013305798901451428
0.15703140628125625,PASSED,-0.2624380266417695,-0.0011935552608848897,0.0017481184738982736,2.638893122398802,0.0062288816173822975,-0.009116035699902972
0.15803160632126426,PASSED,-0.26243921766911893,-0.00118934177259637,0.005857068164934,2.6388993380913077,0.006206899354459292,-0.03055974773840759
0.15903180636127226,PASSED,-0.26244040250265477,-0.001181129868137501,0.009781795321492225,2.6389055214666226,0.006164050166411985,-0.05104214825324035
0.16003200640128026,PASSED,-0.26244157723474754,-0.0011691017954867393,0.013525590870274749,2.638911652131583,0.006101285088722274,-0.07058036398069012
0.16103220644128827,PASSED,-0.2624427381383432,-0.001153436471334825,0.017091813006340457,2.6389177106353143,0.006019537755282495,-0.08919197974583977
0.16203240648129627,PASSED,-0.26244388166360244,-0.0011343094202145093,0.02048387652963272,2.6389236784517167,0.005919724115965306,-0.10689474569808778
0.16303260652130427,PASSED,-0.2624450044344826,-0.0011118927212036992,0.023705247331594823,2.638929537961618,0.005802742152361535,-0.12370677554089395
0.16403280656131225,PASSED,-0.262446103245268,-0.0010863549588829614,0.026759438980166358,2.6389352724346784,0.005669471593708835,-0.13964641406056927
0.16503300660132025,PASSED,-0.2624471750570555,-0.001057861181631966,0.02965000276488122,2.6389408660110654,0.005520773751842346,-0.15473212707043488
0.16603320664132826,PASSED,-0.26244821699420035,-0.0010265728651297846,0.03238052566038172,2.6389463036829,0.005357491283578809,-0.1689826957256068
0.16703340668133626,PASSED,-0.262449226340729,-0.0009926478818517547,0.03495462168979481,2.638951571275565,0.0051804480604570255,-0.1824169080525667
0.16803360672134426,PASSED,-0.26245020053672224,-0.0009562404734508518,0.037375932874975176,2.638956655428811,0.004990449000032814,-0.19505382867197446
0.16903380676135227,PASSED,-0.26245113717467655,-0.0009175012321625464,0.03964811356385883,2.63896154357779,0.004788279981628224,-0.20691247822633163
0.17003400680136027,PASSED,-0.2624520339958463,-0.0008765770853207752,0.041774835693712944,2.6389662239339784,0.004574707795257268,-0.21801199180070588
0.17103420684136827,PASSED,-0.2624528888865734,-0.000833611282518821,0.04375978087411495,2.638970685466021,0.004350480017240015,-0.22837163549495038
0.17203440688137628,PASSED,-0.26245369987460726,-0.0007887433899993106,0.04560663361644066,2.638974917880534,0.004116324998464478,-0.238010607629261
0.17303460692138428,PASSED,-0.26245446512542187,-0.0007421092901672539,0.04731907730913402,2.6389789116028886,0.0038729518961923563,-0.24694809870069528
0.17403480696139229,PASSED,-0.26245518293853165,-0.0006938411816859045,0.04890079592949283,2.638982657758003,0.0036210506566726184,-0.25520333339909956
0.1750350070014003,PASSED,-0.26245585174381264,-0.000644067586633784,0.050355461133872334,2.638986148151136,0.003361292008756698,-0.26279552426046726
0.1760352070414083,PASSED,-0.26245647009783063,-0.0005929133606421938,0.05168673589673552,2.6389893752487366,0.003094327571771958,-0.2697437121342562
0.1770354070814163,PASSED,-0.26245703668018194,-0.0005404997059503325,0.05289826722194504,2.638992332159354,0.0028207899241657593,-0.2760669379208275
0.17803560712142427,PASSED,-0.2624575502898495,-0.00048694418937356886,0.05399368281330944,2.638995012614619,0.0025412926407665302,-0.28178418038483016
0.17903580716143228,PASSED,-0.26245800984157763,-0.0004323607627845543,0.05497658910615131,2.6389974109503367,0.0022564304486444716,-0.28691419994687845
0.18003600720144028,PASSED,-0.2624584143622689,-0.0003768597855860009,0.05585056926015479,2.6389995220876776,0.0019667793424117406,-0.2914757104232996
0.18103620724144828,PASSED,-0.26245876298740634,-0.0003205480532882193,0.05661917432286614,2.6390013415145246,0.0016728967149089574,-0.29548723888910544
0.1820364072814563,PASSED,-0.2624590549575038,-0.0002635288263535894,0.05728592867580573,2.6390028652669333,0.00137532149619434,-0.29896720526495874
0.1830366073214643,PASSED,-0.26245928961458703,-0.00020590186098309,0.0578543231669619,2.639004089910781,0.0010745743468150411,-0.3019337787888593
0.1840368073614723,PASSED,-0.26245946639870865,-0.00014776344662187674,0.058327808490714166,2.639005012523582,0.000771157851081622,-0.304404973696459
0.1850370074014803,PASSED,-0.26245958484449866,-8.92064420624622e-05,0.05870980193854813,2.6390056306764804,0.00046555665537941843,-0.3063986770393666
0.1860372074414883,PASSED,-0.2624596445777542,-3.032031384259118e-05,0.059003679074086275,2.63900594241646,0.00015823772386454302,-0.307932434498548
0.1870374074814963,PASSED,-0.2624596453120688,2.8808820773355415e-05,0.059212771643853475,2.63900594624875,-0.00015034944383494368,-0.30902365650011254
0.1880376075215043,PASSED,-0.26245958684550524,8.809814940681134e-05,0.05934036662652425,2.63900564111947,-0.0004597726150015634,-0.3096895142776245
0.1890378075615123,PASSED,-0.26245946905731243,0.00014746812116043056,0.05938970850501589,2.639005026398484,-0.0007696165846874643,-0.30994693995808525
0.19003800760152031,PASSED,-0.262459291904689,0.0002068423981503889,0.05936398931325329,2.6390041018625197,-0.001079482892844779,-0.3098125536234673
0.19103820764152832,PASSED,-0.26245905541959474,0.0002661478056983701,0.059266353037799854,2.6390028676785233,-0.0013889895986141925,-0.30930280720004444
0.1920384076815363,PASSED,-0.26245875970561194,0.00032531428382991974,0.059099894860716096,2.6390013243872867,-0.0016977710159372583,-0.30843382407174674
0.1930386077215443,PASSED,-0.2624584049348574,0.0003842748345303664,0.05886765459360041,2.6389994728873165,-0.00200547744962769,-0.3072215067695552
0.1940388077615523,PASSED,-0.2624579913449472,0.0004429654681457429,0.058572619629893845,2.6389973144190075,-0.002311774890775833,-0.30568139740053485
0.1950390078015603,PASSED,-0.2624575192360145,0.0005013251507314161,0.0582177245561928,2.6389948505490666,-0.002616344762573408,-0.3038288547289353
0.1960392078415683,PASSED,-0.2624569889677829,0.0005592957477221891,0.057805845280493026,2.638992083155246,-0.0029188836263680153,-0.30167886983838854
