time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.264859372686248,0.0,0.0,2.651544176435338,0.0,0.0
0.0010002000400080016,PASSED,-0.2648579126342369,0.0021764750475437794,3.6274584125729663,2.6515365389485672,-0.011385073446911505,-18.975122411519177
0.002000400080016003,PASSED,-0.26485399796296316,0.005691337713354749,3.439798834636304,2.6515160614793536,-0.029771129365351166,-17.99334492305332
0.0030006001200240046,PASSED,-0.26484666024154463,0.009021547908823141,3.2571511026897837,2.6514776784038188,-0.04719096925704973,-17.03750320412872
0.004000800160032006,PASSED,-0.2648360816212256,0.012172110478081255,3.0795035469703347,2.6514223429201262,-0.06367060339259153,-16.10772142315053
0.005001000200040008,PASSED,-0.26482243925614557,0.015148015756932105,2.9068397667711943,2.6513509822176644,-0.07923607143545347,-15.203965789336205
0.006001200240048009,PASSED,-0.2648059053193087,0.017954236189478192,2.739140876396019,2.6512644975326753,-0.09391327547418842,-14.326029538334103
0.007001400280056011,PASSED,-0.26478664702481064,0.020595719232786067,2.5763778212491117,2.6511637642394006,-0.10772800518385311,-13.473863157218442
0.008001600320064013,PASSED,-0.2647648266559418,0.023077380123035805,2.4185162695834883,2.65104963197455,-0.12070595990044519,-12.647349089507857
0.009001800360072015,PASSED,-0.2647406015988011,0.02540409845410048,2.265519705385471,2.650922924793094,-0.13287263372520539,-11.846223648261706
0.010002000400080016,PASSED,-0.2647141243810627,0.02758071296441812,2.1173443802724163,2.6507844413532817,-0.14425330844863352,-11.070308773539097
0.011002200440088018,PASSED,-0.2646855427155529,0.029612015638156106,1.9739415360483639,2.650634955129026,-0.15487307524046182,-10.319405470687748
0.012002400480096018,PASSED,-0.2646549995483077,0.0315027484869971,1.835260390702748,2.650475214647695,-0.16475675900480416,-9.593202626778726
0.01300260052010402,PASSED,-0.2646226331107921,0.03325759968498652,1.7012450695138668,2.650305943751592,-0.17392889696299013,-8.891428179124148
0.014002800560112022,PASSED,-0.26458857697597266,0.034881198940350515,1.571835379264086,2.6501278418813006,-0.18241375506291768,-8.21381138046315
0.015003000600120024,PASSED,-0.264552960117952,0.036378114653598664,1.4469692692375329,2.649941584379259,-0.19023528016616142,-7.560000918430817
0.016003200640128026,PASSED,-0.2645159069748791,0.037752851055221984,1.326581156547185,2.6497478228119573,-0.19741707488697227,-6.9296572557308505
0.017003400680136026,PASSED,-0.2644775375148653,0.039009844704051465,1.2106019770176701,2.649547185309176,-0.20398240806793141,-6.3224504644446435
0.01800360072014403,PASSED,-0.2644379673046445,0.04015346212689022,1.0989610533861436,2.649340276918818,-0.20995418582355393,-5.737995949741094
0.01900380076015203,PASSED,-0.2643973075807285,0.04118799773292114,0.991585307794096,2.6491276799759103,-0.21535492827168723,-5.1759067803947625
0.020004000800160033,PASSED,-0.2643556653228177,0.042117671275294186,0.8883990320923372,2.6489099544843797,-0.2202067752292413,-4.6358070756602885
0.021004200840168033,PASSED,-0.26431314332923833,0.042946626016151096,0.7893252133666318,2.648687638510346,-0.22453146965882415,-4.1172859988644985
0.022004400880176037,PASSED,-0.2642698402941892,0.04367892726871765,0.6942852786998442,2.648461248585676,-0.22835033878076183,-3.6199245373197733
0.023004600920184037,PASSED,-0.2642258508865864,0.04431856066385814,0.6031988061009231,2.648231280120604,-0.2316842966449182,-3.1433134153807996
0.024004800960192037,PASSED,-0.2641812658303092,0.044869430839403285,0.5159844218412776,2.6479982078243025,-0.23455383557400383,-2.6870226048888823
0.02500500100020004,PASSED,-0.2641361719856567,0.04533536050677229,0.43255983105415685,2.6477624861323394,-0.2369790123449732,-2.250612881689696
0.02600520104020804,PASSED,-0.2640906524318334,0.045720089382819816,0.3528415727097803,2.6475245496399804,-0.2389794491867287,-1.8336528151327138
0.027005401080216044,PASSED,-0.2640447865502926,0.04602727337289397,0.27674560165041656,2.6472848135403786,-0.24057433033587386,-1.4357000384867704
0.028005601120224044,PASSED,-0.26399865010877466,0.04626048408390029,0.20418745057690793,2.64704367406674,-0.24178239303298388,-1.056304469525536
0.029005801160232048,PASSED,-0.26395231534588337,0.046423208302821206,0.13508206448360618,2.646801508937576,-0.2426219281554686,-0.6950222244574947
0.030006001200240048,PASSED,-0.2639058510560541,0.04651884762576132,0.06934416191111414,2.646558677804234,-0.2431107800565642,-0.35140501885434344
0.03100620124024805,PASSED,-0.2638593226747746,0.046550718355854726,0.006888442214937601,2.6463155226999215,-0.2432663417159997,-0.02499941982293273
0.03200640128025605,PASSED,-0.2638127923639255,0.04652205142731879,-0.052370509036510464,2.646072368489487,-0.24310555580687884,0.2846427950833892
0.033006601320264055,PASSED,-0.2637663190971164,0.046435992425925963,-0.10851799629704106,2.645829523319268,-0.2426449167037461,0.5779699751656215
0.03400680136027205,PASSED,-0.2637199587448989,0.04629560181803228,-0.16163901562478872,2.645587279066352,-0.2419004690142481,0.8554328323862479
0.035007001400280055,PASSED,-0.26367376415974686,0.04610385523740167,-0.21181829063450464,2.6453459117866283,-0.24088780953733663,1.1174772399282613
0.03600720144028806,PASSED,-0.2636277852606981,0.04586364383871556,-0.2591401373871792,2.6451056821610694,-0.2396220907684246,1.364546454901187
0.03700740148029606,PASSED,-0.2635820691175594,0.04557777480980008,-0.3036882899343291,2.6448668359396974,-0.23811802207413488,1.597083520548741
0.03800760152030406,PASSED,-0.2635366600345834,0.045248971952579715,-0.34554590207773095,2.6446296043827173,-0.23638987271421405,1.8155265861688659
