time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2792571638536678,0.0,0.0,2.7274707125077082,0.0,0.0
0.0010002000400080016,PASSED,-0.279255670019177,0.0022268340235202817,3.7113900392004693,2.7274627632761264,-0.011849786209116486,-19.74964368186081
0.002000400080016003,PASSED,-0.27925159872226313,0.005921480516041607,3.6834841280685624,2.727441098522657,-0.03151020567131839,-19.60093664909598
0.0030006001200240046,PASSED,-0.2792438472866686,0.00958739398239105,3.6541996918700312,2.7273998508427297,-0.05101723811836192,-19.444429645675218
0.004000800160032006,PASSED,-0.27923244512659884,0.013223207947241477,3.6235568135040226,2.727339177391811,-0.07036327965490252,-19.280449463784183
0.005001000200040008,PASSED,-0.27921742301109936,0.016827578393776937,3.591579535223087,2.727259242823515,-0.08954096724414522,-19.109179672881712
0.006001200240048009,PASSED,-0.279198813038847,0.020399188872045594,3.5582977736323738,2.7271602191461493,-0.10854299703140237,-18.93059653017411
0.007001400280056011,PASSED,-0.2791766486125388,0.02393674907947176,3.523735163288694,2.727042285576618,-0.12736220111647537,-18.744942455005585
0.008001600320064013,PASSED,-0.27915096441289816,0.02743899303212904,3.4879164789030117,2.7269056283917195,-0.14599163433548917,-18.552427061685947
0.009001800360072015,PASSED,-0.2791217963723158,0.03090468239659365,3.450871288172337,2.726750440777033,-0.1644244591410839,-18.35308996820053
0.010002000400080016,PASSED,-0.27908918164814345,0.03433260630345542,3.412625652654728,2.726576922673513,-0.1826539705672729,-18.14712573151469
0.011002200440088018,PASSED,-0.279053158595654,0.037721579821463805,3.3732054282441433,2.7263852806218574,-0.20067367004646716,-17.934748644314006
0.012002400480096018,PASSED,-0.2790137667406915,0.041070446010273404,3.332640029186569,2.7261757276049066,-0.2184771976957326,-17.71604698589974
0.01300260052010402,PASSED,-0.2789710467520247,0.04437807631311813,3.2909571519501797,2.7259484828880627,-0.23605833137236892,-17.49119147046075
0.014002800560112022,PASSED,-0.2789250404134202,0.04764336943841334,3.248183774191897,2.7257037718579626,-0.2534110428314068,-17.260391451422684
0.015003000600120024,PASSED,-0.2788757905954566,0.05086525254893129,3.2043493347353245,2.7254418258594835,-0.270529461495781,-17.023770139675175
0.016003200640128026,PASSED,-0.27882334122709435,0.05404268185279016,3.1594826166078995,2.7251628820312273,-0.287407862726892,-16.78148862540165
0.017003400680136026,PASSED,-0.27876773726701826,0.05717464185823086,3.113611597995895,2.724867183139602,-0.30404070725670024,-16.533748466079288
0.01800360072014403,PASSED,-0.2787090246747702,0.0602601460139479,3.06676586086447,2.7245549774116373,-0.32042262438126917,-16.280696230228724
0.01900380076015203,PASSED,-0.2786472503816904,0.06329823729402634,3.018974892887758,2.724226518366665,-0.33654839759499455,-16.02249120272313
0.020004000800160033,PASSED,-0.27858246226168126,0.06628798774277525,2.970267485989683,2.723882064646971,-0.35241299040910984,-15.759327221710068
0.021004200840168033,PASSED,-0.27851470910181214,0.0692284987815922,2.9206734073684317,2.7235218798475667,-0.3680115405642505,-15.491365444094406
0.022004400880176037,PASSED,-0.2784440405727827,0.07211890169569991,2.8702225852672645,2.7231462323451847,-0.38333934689534593,-15.218766922429507
0.023004600920184037,PASSED,-0.2783705071992587,0.07495835737760458,2.818944412996279,2.7227553951266272,-0.39839188504903983,-14.941718974536826
0.024004800960192037,PASSED,-0.2782941603300972,0.07774605644021754,2.7668688290240944,2.722349645616583,-0.4131648072647626,-14.660391043180097
0.02500500100020004,PASSED,-0.2782150521084796,0.08048121957406437,2.7140260037286623,2.7219292655050515,-0.42765393184183836,-14.374946933006111
0.02600520104020804,PASSED,-0.2781332354419646,0.08316309741240013,2.660445728073838,2.721494540574451,-0.44185525188237007,-14.085568778882116
0.027005401080216044,PASSED,-0.27804876397247935,0.08579097053253804,2.606158048180616,2.7210457605265574,-0.4557649373642343,-13.792429950519015
0.028005601120224044,PASSED,-0.2779616920462637,0.08836414968733827,2.5511932258799885,2.7205832188093737,-0.4693793273314107,-13.495696644947966
0.029005801160232048,PASSED,-0.27787207468378244,0.09088197572962133,2.4955812532184463,2.7201072124440415,-0.48269493405578817,-13.195546777330515
0.030006001200240048,PASSED,-0.27777996754962053,0.09334381955028015,2.4393521989524123,2.7196180418518923,-0.4957084456103641,-12.89215473940617
0.03100620124024805,PASSED,-0.2776854269223769,0.09574908219974383,2.3825362831378563,2.7191160106817702,-0.508416720312837,-12.585688011184045
0.03200640128025605,PASSED,-0.2775885096645707,0.09809719482803918,2.325163525066978,2.7186014256376887,-0.5208167880954745,-12.276320963606423
0.033006601320264055,PASSED,-0.2774892731925745,0.10038761858514725,2.267263911802126,2.7180745963069506,-0.5329058526525566,-11.964226952732519
0.03400680136027205,PASSED,-0.277387775446589,0.10261984465019705,2.2088675005482354,2.717535834988824,-0.5446812875519651,-11.64957353052573
0.035007001400280055,PASSED,-0.27728407486067286,0.10479339416165256,2.150004185393713,2.716985456523862,-0.5561406359565537,-11.332531653963805
0.03600720144028806,PASSED,-0.27717823033284106,0.10690781808981743,2.0907037566789786,2.7164237781239646,-0.5672816120040003,-11.013272309768391
0.03700740148029606,PASSED,-0.2770703011952458,0.10896269719130212,2.0309959980218233,2.7158511192032484,-0.5781020980637207,-10.691961893021858
0.03800760152030406,PASSED,-0.2769603471844525,0.11095764191423187,1.970910539535009,2.7152678012098677,-0.5886001434902761,-10.36876778224453
0.03900780156031206,PASSED,-0.27684842841182455,0.11289229224601376,1.9104768599464654,2.714674147458788,-0.5987739652323889,-10.043857715358463
0.040008001600320066,PASSED,-0.27673460533402855,0.11476631760789863,1.8497243631771403,2.714070482965674,-0.6086219457160936,-9.717395662602165
0.04100820164032806,PASSED,-0.27661893872367316,0.11657941672767644,1.7886822908449231,2.713457134281924,-0.6181426311228242,-9.389545236149536
0.042008401680336066,PASSED,-0.27650148964009363,0.11833131746294119,1.7273796982112868,2.712834429330919,-0.6273347312869194,-9.060470116059067
0.04300860172034407,PASSED,-0.27638231940029334,0.12002177664678998,1.6658455076071066,2.712202697245602,-0.6361971178821707,-8.73033091471282
0.04400880176035207,PASSED,-0.2762614895500546,0.12165057992562046,1.6041084596460802,2.7115622682074068,-0.644728822495317,-8.399287078768648
0.04500900180036007,PASSED,-0.2761390618352295,0.12321754155727636,1.5421970796624567,2.7109134732866536,-0.652929035863108,-8.06749756047247
0.04600920184036807,PASSED,-0.2760150981732233,0.12472250421579395,1.4801397110876564,2.7102566442844203,-0.6607971062286077,-7.7351189021845626
0.04700940188037608,PASSED,-0.275889660624678,0.12616533879482697,1.4179644909966156,2.7095921135760066,-0.6683325372805935,-7.4023058185200385
0.048009601920384073,PASSED,-0.27576281136537106,0.12754594418013665,1.3556993148517371,2.70892021395601,-0.6755349869112438,-7.0692121720706025
0.04900980196039208,PASSED,-0.2756346126583354,0.1288642470201612,1.2933718568064037,2.7082412784850862,-0.6824042655569893,-6.735989628195481
0.05001000200040008,PASSED,-0.27550512682621375,0.13012020149510728,1.2310095537058912,2.7075556403384393,-0.6889403341052988,-6.402787828385358
