time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26124220248660596,0.0,0.0,2.6326558527623134,0.0,0.0
0.0010002000400080016,PASSED,-0.2612407065908399,0.0022299067319585656,3.716511219930943,2.632648054634614,-0.011624538185779094,-19.374230309631827
0.002000400080016003,PASSED,-0.2612366394188308,0.0059151280148013324,3.664361324783983,2.6326268524576486,-0.030835573897906195,-19.102239313790612
0.0030006001200240046,PASSED,-0.2612289174806439,0.009541669975145464,3.601329050717564,2.6325865981913115,-0.04974040617924059,-18.77322759303026
0.004000800160032006,PASSED,-0.2612176047655964,0.01309884580402719,3.5277403476578364,2.6325276258055768,-0.06828312310208678,-18.38904314272349
0.005001000200040008,PASSED,-0.2612027757742403,0.01657631342367828,3.4439524676465925,2.6324503242346937,-0.08640969599913358,-17.95159273326232
0.006001200240048009,PASSED,-0.26118451515812996,0.01996410656639112,3.3503535927570054,2.632355135483837,-0.10406800946499503,-17.462793954260885
0.007001400280056011,PASSED,-0.2611629173318571,0.023252660770427012,3.247354611555152,2.632242552589033,-0.12120805315119818,-16.92487684083132
0.008001600320064013,PASSED,-0.26113808605893174,0.026432837517403263,3.13539150392365,2.6321131174389425,-0.13778211039297963,-16.340177509081553
0.009001800360072015,PASSED,-0.26111013401315697,0.02949594952630928,3.014925678894267,2.6319674184673634,-0.15374480581324115,-15.711040694381497
0.010002000400080016,PASSED,-0.2610791823171981,0.0324337824246856,2.8864377113643425,2.631806088225678,-0.16905323610980086,-15.040023364678538
0.011002200440088018,PASSED,-0.2610453600600991,0.03523861390302652,2.7504273229919742,2.6316298008447436,-0.18366712254340004,-14.32979514621295
0.012002400480096018,PASSED,-0.26100880379554897,0.037903233005850315,2.6074136227116913,2.6314392693959143,-0.1975488611122076,-13.583034183870605
0.01300260052010402,PASSED,-0.2609696570227342,0.040420956687022384,2.4579303868123272,2.6312352431611945,-0.2106636068722724,-12.802553477527587
0.014002800560112022,PASSED,-0.2609280696516456,0.04278564365741863,2.3025246927855165,2.631018504822507,-0.22297938530840208,-11.991261741864424
0.015003000600120024,PASSED,-0.260884197454736,0.04499170758867523,2.1417567569039884,2.6307898675803694,-0.2344671329512191,-11.15207157678541
0.016003200640128026,PASSED,-0.2608382015068423,0.04703412808706844,1.9761963260526938,2.6305501722122098,-0.24510074403637896,-10.287970757409454
0.017003400680136026,PASSED,-0.2607902476152936,0.04890845901968423,1.8064206703245163,2.630300284080671,-0.2548571403196827,-9.402013300566589
0.01800360072014403,PASSED,-0.26074050574213953,0.05061083566407713,1.6330139604384908,2.630041090102217,-0.26371629372077277,-8.497246801438992
