time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2824438025176108,0.0,0.0,2.7444667723904677,0.0,0.0
0.0010002000400080016,PASSED,-0.2824423203898627,0.0022093829785007797,3.682304964167967,2.744458848912243,-0.011811396111571006,-19.685660185951676
0.002000400080016003,PASSED,-0.2824382975256522,0.005850438874286831,3.613556516864774,2.744437342705915,-0.031276405550307765,-19.317908940593483
0.0030006001200240046,PASSED,-0.2824306679937141,0.00942272553579254,3.544773424599665,2.744396555634006,-0.0503732638896166,-18.949491271785735
0.004000800160032006,PASSED,-0.28241950057116233,0.012926222394475493,3.4759791480718136,2.7443368560298853,-0.06910152971340074,-18.580782191783094
0.005001000200040008,PASSED,-0.282404864042697,0.016360934208680393,3.4072002582936225,2.744258612547919,-0.08746103661191953,-18.2119900363426
0.006001200240048009,PASSED,-0.2823868271728034,0.019726895543843985,3.338468719743575,2.744162193995121,-0.10545169174271186,-17.84309852709215
0.007001400280056011,PASSED,-0.2823654586785679,0.023024168236426275,3.2698086744747665,2.7440479691664703,-0.12307355446005498,-17.47437217751046
0.008001600320064013,PASSED,-0.28234082720311204,0.02625283835016374,3.2012444065792587,2.743916306683815,-0.14032692108247605,-17.106029585694788
0.009001800360072015,PASSED,-0.2823130012896453,0.029413018776601737,3.1328044396771597,2.743767574838523,-0.1572121945184739,-16.738102669533237
0.010002000400080016,PASSED,-0.28228204935613244,0.03250484808545529,3.064512554971156,2.7436021414377905,-0.17372990694565565,-16.370785598947386
0.011002200440088018,PASSED,-0.28224803967057294,0.03552848788994465,2.9963913041681574,2.74342037365466,-0.18988079200112118,-16.00428469314426
0.012002400480096018,PASSED,-0.2822110403268932,0.03848412411986543,2.928466180422533,2.7432226378817623,-0.20566570558864272,-15.638666183773063
0.01300260052010402,PASSED,-0.28217111922144655,0.0413719665534703,2.8607599357264255,2.7430092995887727,-0.22108562043220495,-15.274080616755056
0.014002800560112022,PASSED,-0.2821283440301167,0.04419224670066486,2.7932936215066437,2.7427807231836034,-0.23614168032086183,-14.91071273659143
0.015003000600120024,PASSED,-0.2820827821860243,0.04694521820691766,2.7260900960835865,2.742537271877273,-0.25083515525545586,-14.548649733262472
0.016003200640128026,PASSED,-0.282034500857831,0.04963115665827984,2.6591706882145827,2.7422793075525376,-0.26516742428847007,-14.188015232848652
0.017003400680136026,PASSED,-0.2819835669286359,0.052250357944287514,2.592555017869736,2.742007190636169,-0.27914001263428967,-13.828970421133546
0.01800360072014403,PASSED,-0.28193004697546253,0.05480313813506252,2.5262636393785227,2.741721279974969,-0.29275456818151596,-13.471612297954847
0.01900380076015203,PASSED,-0.2818740072493302,0.05728983334355219,2.4603162545637702,2.741421932715406,-0.3060128416956403,-13.116047658237285
0.020004000800160033,PASSED,-0.28181551365590424,0.059710798475324504,2.3947310499113477,2.741109504186936,-0.31891670989356224,-12.762415224378362
0.021004200840168033,PASSED,-0.2817546317367213,0.062066406816178706,2.329526534816112,2.74078434778893,-0.3314681643731132,-12.410813982999432
0.022004400880176037,PASSED,-0.2816914266509843,0.06435704985300311,2.2647207048299234,2.740446814881205,-0.34366929342759567,-12.061339102137786
0.023004600920184037,PASSED,-0.28162596315792016,0.06658313630989753,2.200330291604062,2.7400972546781373,-0.3555222947742739,-11.714109509705104
0.024004800960192037,PASSED,-0.2815583055996958,0.06874509159817059,2.1363719527190703,2.739736014146295,-0.36702947108616296,-11.369220846678365
0.02500500100020004,PASSED,-0.2814885178848865,0.07084335756544731,2.072861976981825,2.7393634379056078,-0.3781932149304439,-11.026759176015908
0.02600520104020804,PASSED,-0.28141666347248917,0.07287839173122651,2.009815624977465,2.7389798681339945,-0.3890160144963872,-10.686826492561583
0.027005401080216044,PASSED,-0.28134280535647616,0.07485066668929043,1.9472478467882417,2.738585644475417,-0.3995004521709102,-10.34951179583058
0.028005601120224044,PASSED,-0.2812670060508818,0.07676066978828171,1.8851732671266093,2.7381811039513706,-0.4096491927524846,-10.014893105403733
0.029005801160232048,PASSED,-0.28118932757541576,0.0786089025001166,1.8236056749737568,2.737766580875677,-0.419464984822019,-9.68305804562139
0.030006001200240048,PASSED,-0.28110983144159646,0.0803958798248354,1.7625584245488488,2.7373424067726484,-0.4289506602837588,-9.354087072485386
0.03100620124024805,PASSED,-0.28102857863939784,0.0821221299186924,1.7020445400624384,2.736908910298482,-0.43810912551194797,-9.028050665325079
0.03200640128025605,PASSED,-0.2809456296244028,0.08378819354892608,1.6420763570145065,2.7364664171659014,-0.44694336013130137,-8.705023922038944
0.033006601320264055,PASSED,-0.2808610443054559,0.08539462352499656,1.5826657221078204,2.7360152500719788,-0.4554564165950468,-8.385078158216453
0.03400680136027205,PASSED,-0.28077488203280887,0.0869419842945599,1.5238241345336727,2.735555728629076,-0.46365141360366413,-8.068276242217864
0.035007001400280055,PASSED,-0.280687201586752,0.0884308514527987,1.4655625073755485,2.7350881692988818,-0.4715315335260081,-7.754682375761385
0.03600720144028806,PASSED,-0.2805980611667232,0.08986181121080113,1.4078912584203378,2.734612885329491,-0.4791000216311449,-7.444358591387166
0.03700740148029606,PASSED,-0.28050751838088905,0.09123545997601189,1.3508204364043659,2.7341301866954653,-0.48636018111465806,-7.137360078263877
0.03800760152030406,PASSED,-0.28041563023619004,0.0925524038979214,1.294359578912933,2.7336403800407965,-0.49331537003558695,-6.833741482705585
0.03900780156031206,PASSED,-0.2803224531288416,0.09381325837534434,1.2385177430962682,2.7331437686248137,-0.49996900002413125,-6.533555659103398
0.040008001600320066,PASSED,-0.28022804283528635,0.09501864763397393,1.183303602318457,2.732640652270878,-0.50632453245085,-6.236850271795455
0.04100820164032806,PASSED,-0.28013245450358765,0.09616920430008934,1.1287253753133857,2.7321313273178602,-0.5123854752908286,-5.9436712187673795
0.042008401680336066,PASSED,-0.2800357426452586,0.09726556894197155,1.0747908195947582,2.7316160865743737,-0.5181553814209227,-5.654062737645253
0.04300860172034407,PASSED,-0.27993796112751856,0.09830838965704876,1.0215073120655245,2.7310952192756437,-0.5236378455598228,-5.368065073069976
0.04400880176035207,PASSED,-0.2798391631659713,0.09929832166610797,0.9688818070549904,2.7305690110430256,-0.5288365012249847,-5.085716059889795
0.04500900180036007,PASSED,-0.2797394013176947,0.10023602688720788,0.9169208304631905,2.73003774384609,-0.5337550187967941,-4.807051913089122
0.04600920184036807,PASSED,-0.2796387274747384,0.10112217353712587,0.8656305295544992,2.729501695967198,-0.5383971029660163,-4.532105673310961
0.04700940188037608,PASSED,-0.27953719285801876,0.101957435745288,0.8150166605672072,2.72896114196857,-0.5427664898690513,-4.260907722850901
0.048009601920384073,PASSED,-0.27943484801160656,0.1027424931560341,0.7650845775320525,2.728416352661757,-0.5468669450441827,-3.9934868099849496
0.04900980196039208,PASSED,-0.2793317427973983,0.10347803054863362,0.7158392693111457,2.727867595079444,-0.5507022612156468,-3.729869079116822
0.05001000200040008,PASSED,-0.2792279263901655,0.10416473746941117,0.6672853550884923,2.7273151324495934,-0.5542762556556344,-3.4700780139016105
0.051010202040408084,PASSED,-0.2791234472729736,0.10480330786041882,0.6194270816204219,2.726759224171815,-0.557592768128164,-3.2141354449482686
0.05201040208041608,PASSED,-0.2790183532329646,0.10539443969892083,0.5722683430897507,2.7262001257959523,-0.5606556588703984,-2.9620609404248937
0.053010602120424084,PASSED,-0.2789126913574952,0.10593883464911438,0.5258126882627472,2.725638089002809,-0.5634688062239475,-2.7138716289651836
0.05401080216043209,PASSED,-0.27880650803062434,0.10643719771384438,0.48006331570819505,2.725073361586967,-0.5660361046400244,-2.4695829408182486
0.05501100220044009,PASSED,-0.27869984892994326,0.10689023689445382,0.4350230905436078,2.7245061874416714,-0.56836146276314,-2.229208244647227
0.05601120224044809,PASSED,-0.27859275902373987,0.10729866286246753,0.39069455299380373,2.7239368065456953,-0.5704488013295201,-1.9927587808685538
0.05701140228045609,PASSED,-0.2784852825684928,0.10766318863246316,0.34707991466350074,2.723365454952159,-0.5723020512648901,-1.7602440383708984
0.058011602320464095,PASSED,-0.2783774631066862,0.10798452924302894,0.3041810745006491,2.7227923647792482,-0.5739251518888336,-1.5316716809918804
0.05901180236047209,PASSED,-0.27826934346493987,0.10826340144702064,0.2619996236524177,2.722217764202768,-0.5753220490370752,-1.307047459741371
0.060012002400480095,PASSED,-0.2781609657524477,0.10850052340605097,0.22053684928228193,2.7216418774505207,-0.5764966932367939,-1.086375359703804
0.0610122024404881,PASSED,-0.27805237135971755,0.10869661439119134,0.17979374237907902,2.721064924798424,-0.577453038056583,-0.8696577931794555
0.0620124024804961,PASSED,-0.27794360095760695,0.10885239449126838,0.1397710052090026,2.7204871225683385,-0.5781950384071226,-0.6568953887797014
0.0630126025205041,PASSED,-0.2778346944966462,0.10896858432909985,0.1004690595798119,2.7199086831275565,-0.5787266488474683,-0.4480871413896814
0.0640128025605121,PASSED,-0.27772569120664536,0.10904590478041369,0.06188804580318592,2.7193298148899063,-0.5790518220492562,-0.2432305753866977
0.0650130026005201,PASSED,-0.27761662959657557,0.10908507670177389,0.02402783839821158,2.718750722318429,-0.5791745072437027,-0.042321607153005945
0.06601320264052811,PASSED,-0.27750754745472095,0.10908682066480935,-0.013111953873062888,2.718171605929584,-0.5790986486733102,0.15464535542290128
0.06701340268053611,PASSED,-0.2773984818490938,0.10905185669487458,-0.04953198064258732,2.7175926622989235,-0.57882818418505,0.34767724348498974
0.0680136027205441,PASSED,-0.2772894691281066,0.1089809040176793,-0.08523314156372047,2.717014084068246,-0.5783670437569215,0.5367825512241823
0.0690138027605521,PASSED,-0.27718054492149546,0.10887468081032398,-0.12021658454972815,2.7164360599540887,-0.5777191481754161,0.7219709350261788
0.07001400280056011,PASSED,-0.2770717441414888,0.10873390396038295,-0.15448369353521785,2.715858774757633,-0.5768884076718318,0.9032535492898347
0.07101420284056811,PASSED,-0.27696310098421467,0.1085592888290406,-0.18803608988044135,2.715282409375902,-0.5758787205829927,1.0806427818719342
0.07201440288057612,PASSED,-0.2768546489313425,0.10835154901959598,-0.22087562248739714,2.7147071408142156,-0.5746939722016807,1.2541521142720804
0.07301460292058412,PASSED,-0.27674642075195055,0.10811139615522933,-0.25300435895281115,2.714133142199941,-0.5733380334491143,1.4237965114293938
0.07401480296059212,PASSED,-0.2766384485046171,0.10783953965859404,-0.28442458842360646,2.713560582797373,-0.5718147597320191,1.5895918542056873
0.07501500300060011,PASSED,-0.27653076353972617,0.10753668653822097,-0.3151388083393808,2.7129896280238266,-0.5701279898534627,1.751555228123532
0.07601520304060812,PASSED,-0.27642339650198416,0.10720354118270319,-0.3451497203033998,2.7124204394668285,-0.5682815448243433,1.9097048964496945
0.07701540308061612,PASSED,-0.27631637733314174,0.10684080515658964,-0.37446022998696227,2.7118531749024024,-0.5662792268348192,2.064060051573775
0.07801560312062412,PASSED,-0.2762097352749146,0.10644917700431689,-0.4030734337966221,2.7112879883144165,-0.5641248182274528,2.214640977895067
0.07901580316063213,PASSED,-0.27610349887209873,0.10602935206014019,-0.4309926177633977,2.710725029914926,-0.5618220804818148,2.361468924133189
0.08001600320064013,PASSED,-0.275997695975874,0.105582022259965,-0.45822125511635897,2.7101644461655274,-0.5593747532411256,2.5045661183931505
0.08101620324064814,PASSED,-0.275892353747291,0.10510787596227875,-0.48476299273284806,2.7096063797996264,-0.5567865534117025,2.643955636776644
0.08201640328065612,PASSED,-0.2757874986609369,0.10460759777183243,-0.5106216555886145,2.7090509698456633,-0.5540611742265403,2.7796615507524067
0.08301660332066413,PASSED,-0.2756831565087733,0.10408186836899774,-0.5358012343320586,2.7084983516511842,-0.5512022843946236,2.911708686026191
0.08401680336067213,PASSED,-0.27557935240414283,0.10353136434500684,-0.5603058837634521,2.7079486569077877,-0.548213527278682,3.0401227358852734
0.08501700340068014,PASSED,-0.27547611078593853,0.10295675804071704,-0.5841399179740232,2.7074020136768904,-0.545098520050336,3.1649302233198062
0.08601720344068814,PASSED,-0.2753734554229309,0.10235871739115207,-0.607307803958939,2.706858546416274,-0.541860852949514,3.2861583524900833
0.08701740348069614,PASSED,-0.275271409418249,0.10173790577509088,-0.6298141574626686,2.7063183760073923,-0.5385040885474806,3.403835101728977
0.08801760352070415,PASSED,-0.2751699952140087,0.10109498186944593,-0.6516637377664622,2.705781619783431,-0.5350317609711652,3.517989226039499
0.08901780356071214,PASSED,-0.2750692345960857,0.10043059950681031,-0.6728614458817117,2.7052483915580474,-0.5314473752611744,3.628650032625104
0.09001800360072014,PASSED,-0.27496914869902656,0.09974540753958351,-0.6934123147902044,2.7047188016547965,-0.5277544067277348,3.7358475339826107
0.09101820364072814,PASSED,-0.27486975801109476,0.09904004970871122,-0.7133215082603556,2.7041929569371996,-0.5239563002665647,3.8396124126283677
0.09201840368073615,PASSED,-0.27477108237944614,0.09831516451453479,-0.7325943181204894,2.7036709608394456,-0.5200564697579431,3.9399759059505572
0.09301860372074415,PASSED,-0.2746731410154294,0.0975713850952107,-0.7512361534597993,2.703152913397673,-0.5160582975311974,4.036969773942507
0.09401880376075215,PASSED,-0.274575952500008,0.09680933910770445,-0.7692525435372184,2.7026389112818294,-0.5119651337688675,4.130626421254558
0.09501900380076016,PASSED,-0.2744795347892978,0.09602964861276042,-0.786649129215235,2.702129047828081,-0.5077802959548244,4.220978742568842
0.09601920384076815,PASSED,-0.2743839052202179,0.09523292996570878,-0.8034316589425881,2.701623413071722,-0.5035070684312059,4.30806004431851
0.09701940388077615,PASSED,-0.2742890805162479,0.09441979371109219,-0.8196059850659094,2.70112209378061,-0.4991487018568674,4.391904261018414
0.09801960392078415,PASSED,-0.27419507679329036,0.09359084447969171,-0.8351780622901798,2.7006251734890365,-0.4947084127718058,4.472545634423649
0.09901980396079216,PASSED,-0.274101909565632,0.09274668089167253,-0.8501539385051727,2.7001327325320856,-0.4901893831561764,4.550018936433233
0.10002000400080016,PASSED,-0.27400959375200035,0.0918878954639329,-0.8645397538959169,2.699644848080391,-0.4855947600062916,4.624359292185903
0.10102020404080816,PASSED,-0.27391814368171247,0.09101507451883603,-0.8783417392308401,2.6991615941753015,-0.4809276549684195,4.695602201662889
0.10202040408081617,PASSED,-0.2738275731009108,0.09012879810002267,-0.8915662052017382,2.6986830417644505,-0.47619114392189005,4.763783609773739
0.10302060412082417,PASSED,-0.27373789517888286,0.08922963989071954,-0.9042195453707357,2.6982092587376574,-0.4713882666619025,4.828939693463441
0.10402080416083216,PASSED,-0.27364912251446055,0.0883181671343128,-0.9163082304307287,2.6977403099631885,-0.4665220265757403,4.891107014627969
0.10502100420084017,PASSED,-0.2735612671424959,0.08739494056178616,-0.9278388005905692,2.6972762573243467,-0.46159539027944807,4.950322484068456
0.10602120424084817,PASSED,-0.2734743405404086,0.08646051432139334,-0.9388178669276616,2.696817159756327,-0.45661128739673623,5.006623148474107
0.10702140428085617,PASSED,-0.2733883536348027,0.0855154359097872,-0.9492521080584513,2.6963630732834067,-0.4515726102327104,5.060046507726966
0.10802160432086418,PASSED,-0.2733033168081482,0.08456024611045496,-0.9591482601814613,2.695914051056345,-0.44648221353839496,5.1106301520411295
0.10902180436087218,PASSED,-0.2732192399055239,0.08359547893438372,-0.9685131199977627,2.6954701433900694,-0.44134291428743405,5.158411983574065
0.11002200440088018,PASSED,-0.2731361322414184,0.0826216615626174,-0.9773535396120424,2.6950313978015576,-0.43615749144585736,5.203430080245114
0.11102220444088817,PASSED,-0.2730540026065861,0.08163931429307972,-0.9856764228214384,2.6945978590479553,-0.4309286857579102,5.245722759748471
0.11202240448089618,PASSED,-0.27297285927495324,0.08064895049319269,-0.9934887179307325,2.694169569164854,-0.42565919960432963,5.285328416135419
0.11302260452090418,PASSED,-0.27289271001057314,0.07965107655170889,-1.000797423852517,2.6937465675047827,-0.4203516967902656,5.322285746016397
0.11402280456091218,PASSED,-0.27281356207462487,0.07864619183612828,-1.007609576732665,2.6933288907758155,-0.41500880242263194,5.356633448711848
0.11502300460092019,PASSED,-0.27273542223245373,0.07763478865458885,-1.0139322514106281,2.692916573080345,-0.4096331027960484,5.388410411831403
0.11602320464092819,PASSED,-0.27265829676064984,0.07661735221693225,-1.0197725618205769,2.692509645953983,-0.4042271452115045,5.417655699685656
0.1170234046809362,PASSED,-0.27258219145416174,0.0755943606022986,-1.0251376498423608,2.6921081384045653,-0.3987934379181536,5.444408355794401
0.11802360472094418,PASSED,-0.27250711163344143,0.07456628473083106,-1.0300346858843221,2.6917120769512426,-0.3933344500576908,5.468707530241738
0.11902380476095219,PASSED,-0.27243306215161933,0.07353358833193195,-1.0344708742422999,2.6913214856636594,-0.3878526115321757,5.490592522363933
0.12002400480096019,PASSED,-0.2723600474017042,0.07249672792273465,-1.0384534325006534,2.690936386201214,-0.38235031293489796,5.510102647220341
0.1210242048409682,PASSED,-0.27228807132380634,0.07145615278792648,-1.0419896030131734,2.690556797852344,-0.3768299055794254,5.527277160974002
0.1220244048809762,PASSED,-0.2722171374123814,0.07041230495661668,-1.0450866501742133,2.690182737573849,-0.37129370145632523,5.542155431184287
0.1230246049209842,PASSED,-0.2721472487234909,0.06936561918936447,-1.0477518453042123,2.6898142200302737,-0.3657439731076799,5.554776960285998
0.1240248049609922,PASSED,-0.2720784078820774,0.06831652296658332,-1.049992474432457,2.689451257633256,-0.3601829537477866,5.565180959631595
0.1250250050010002,PASSED,-0.27201061708925217,0.06726543647351899,-1.0518158388189258,2.689093860580899,-0.3546128372682404,5.573406826155893
0.1260252050410082,PASSED,-0.271943878129591,0.06621277259561943,-1.0532292372866296,2.688742036897118,-0.3490357781571026,5.579493967792328
0.1270254050810162,PASSED,-0.27187819237843713,0.0651589369139124,-1.0542399779872946,2.6883957924709767,-0.343453891595548,5.5834816240628395
0.1280256051210242,PASSED,-0.2718135608092085,0.06410432769927708,-1.0548553724006708,2.688055131095948,-0.3378692535664257,5.585408965828587
0.1290258051610322,PASSED,-0.2717499840007055,0.06304933591435168,-1.055082726608556,2.687720054509168,-0.3322839007946885,5.585315309009619
