time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2610823345741405,0.0,0.0,2.6318225186013557,0.0,0.0
0.0010002000400080016,PASSED,-0.26108084769765055,0.0022164618483496564,3.694103080582761,2.6318147686120237,-0.011552779128822795,-19.254631881371324
0.002000400080016003,PASSED,-0.26107682004395827,0.0058571094810386205,3.605010667426432,2.6317937754793177,-0.030528709350365096,-18.79012911498962
0.0030006001200240046,PASSED,-0.2610692003052984,0.009402677433207624,3.5059394753307163,2.631754059715165,-0.049008761811731104,-18.2733346922836
0.004000800160032006,PASSED,-0.2610580883315855,0.012843513617118172,3.3974339896304335,2.631696142138529,-0.06694244057090525,-17.7072414704345
0.005001000200040008,PASSED,-0.26104359334405935,0.01617052313108815,3.280059863529673,2.6316205925667844,-0.08428224418608776,-17.094845045014534
0.006001200240048009,PASSED,-0.26102583336794694,0.01937518878276197,3.15440284376992,2.6315280268384322,-0.10098364074986761,-16.439097576290074
0.007001400280056011,PASSED,-0.2610049346483312,0.022449585779717646,3.0210597657461835,2.631419103746972,-0.11700520081812502,-15.743201729568966
0.008001600320064013,PASSED,-0.2609810310515633,0.025386393776976893,2.880640151601289,2.6312945218985004,-0.13230872074244016,-15.01039872081258
0.009001800360072015,PASSED,-0.2609542634545534,0.028178909442281422,2.7337660077733594,2.6311550165055717,-0.146859203178104,-14.24387157889803
0.010002000400080016,PASSED,-0.2609247791242601,0.030821054849516704,2.581065006876564,2.6310013561297807,-0.1606249184693259,-13.446944432771142
0.011002200440088018,PASSED,-0.2608927310896751,0.0333073828110161,2.42316993124794,2.63083433938543,-0.17357748327287525,-12.622978384068162
0.012002400480096018,PASSED,-0.26085827750858026,0.03563308191215484,2.2607185477326186,2.630654791616433,-0.18569183536930098,-11.775267904664062
0.01300260052010402,PASSED,-0.26082158103131137,0.03779397847156268,2.094348567191311,2.6304635615584724,-0.19694624161856136,-10.907165145657922
0.014002800560112022,PASSED,-0.2607828081637211,0.03978653548861322,1.9246959836233675,2.630261517998092,-0.2073223302756437,-10.02203766469866
0.015003000600120024,PASSED,-0.2607421286314906,0.04160785072697975,1.7523947415286372,2.6300495464401905,-0.21680505185662327,-9.123177525166808
0.016003200640128026,PASSED,-0.2606997147478789,0.04325565244583226,1.5780730370684244,2.629828545795046,-0.22538264606499964,-8.213871997182727
0.017003400680136026,PASSED,-0.2606557407869397,0.044728292401974325,1.4023512355244911,2.629599425095658,-0.23304663084359256,-7.297393299533076
0.01800360072014403,PASSED,-0.26061038236416945,0.046024737675467255,1.2258412988052192,2.6293631002557367,-0.23979174453258864,-6.376927281971408
0.01900380076015203,PASSED,-0.2605638158264822,0.047144560632540085,1.0491440625845707,2.629120490878457,-0.24561588042020396,-5.455608291377918
0.020004000800160033,PASSED,-0.2605162176533223,0.04808792655264364,0.8728471584495583,2.628872517125386,-0.2505200380361179,-4.536523832271207
0.021004200840168033,PASSED,-0.26046776387065695,0.048855579972113365,0.6975242601498263,2.6286200966548083,-0.2545082447882717,-3.6226620320756195
0.022004400880176037,PASSED,-0.260418629479499,0.049448829532784164,0.5237330943514465,2.6283641416380346,-0.2575874647869939,-2.7169253098198802
0.023004600920184037,PASSED,-0.2603689879005231,0.049869530919200086,0.35201358112557335,2.6281055558618176,-0.25976751870595005,-1.8221396583803895
0.024004800960192037,PASSED,-0.26031901043625333,0.05012006856490331,0.18288702208831406,2.627845231924588,-0.26106098560991176,-0.9410184010159345
0.02500500100020004,PASSED,-0.26026886575220143,0.05020333617219813,0.01685466409916607,2.627584048533562,-0.26148309153722926,-0.07616427818514643
0.02600520104020804,PASSED,-0.2602187193782417,0.050122715738913,-0.14560383154133563,2.6273228679093847,-0.26105160438911856,0.7699214323080029
0.027005401080216044,PASSED,-0.26016873323141243,0.04988205551901723,-0.3040311454653929,2.6270625333043642,-0.25978671850522295,1.5948621849540814
0.028005601120224044,PASSED,-0.2601190651612327,0.04948564708189137,-0.4579932982328419,2.6268038666398255,-0.25771092781193666,2.396409698841064
0.029005801160232048,PASSED,-0.26006986851852526,0.04893820127371361,-0.6070808148077099,2.6265476662676064,-0.25484890209735617,3.1724363917401823
0.030006001200240048,PASSED,-0.2600212917486352,0.04824482335144732,-0.7509093272386632,2.62629470486015,-0.25122735796086526,3.9209492996580066
0.03100620124024805,PASSED,-0.25997347800983156,0.04741098748869837,-0.8891202197558054,2.626045727433124,-0.2468749210312095,4.64009534965427
0.03200640128025605,PASSED,-0.25992656481758125,0.04644251055564675,-1.0213814085821604,2.6258014495039337,-0.2418219896572668,5.3281553901349925
0.033006601320264055,PASSED,-0.25988068371528,0.045345525345624575,-1.1473877443155216,2.6255625553890303,-0.2361005964155079,5.98355180950822
0.03400680136027205,PASSED,-0.2598359599719278,0.044126453445337346,-1.2668613376017104,2.6253296966422885,-0.22974426383236346,6.604853098901921
