time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3111526424285018,0.0,0.0,2.9021425694092704,0.0,0.0
0.0010002000400080016,PASSED,-0.31115118808499437,0.0021679654769228367,3.613275794871395,2.9021343153933117,-0.01230412316870072,-20.50687194783454
0.002000400080016003,PASSED,-0.3111472522009673,0.005723522990118291,3.5170786587448273,2.9021119777511877,-0.032483168504789814,-19.96049426159213
0.0030006001200240046,PASSED,-0.31113980805464303,0.009184080910662728,3.422877428410844,2.9020697300552727,-0.05212209299608869,-19.424544644436715
0.004000800160032006,PASSED,-0.311128949664233,0.012551610441231827,3.330630932007936,2.9020081071071724,-0.07123148153965154,-18.899284476313596
0.005001000200040008,PASSED,-0.3111147690948258,0.01582804534836642,3.240304223885704,2.9019276331244317,-0.08982198434583318,-18.384648359427008
0.006001200240048009,PASSED,-0.3110973564909991,0.01901529073955988,3.151872836065293,2.9018288218773884,-0.1079039323591006,-17.88014778249436
0.007001400280056011,PASSED,-0.3110768001092287,0.022115220141305614,3.0653004455326927,2.901712176827578,-0.12548749911295806,-17.38584606809954
0.008001600320064013,PASSED,-0.3110531863500782,0.02512967157285763,2.980552088898233,2.9015781912674123,-0.1425828676938289,-16.901716922718435
0.009001800360072015,PASSED,-0.3110265997901546,0.028060453186678894,2.8976012971032916,2.9014273484610587,-0.15919998367026506,-16.42738201224796
0.010002000400080016,PASSED,-0.31099712321381223,0.030909342693272952,2.816414979587907,2.901260121786231,-0.17534860814406386,-15.962786114832689
0.011002200440088018,PASSED,-0.3109648376445891,0.03367808419218714,2.7369591784650265,2.901076974876768,-0.1910384624743716,-15.507899807291121
0.012002400480096018,PASSED,-0.3109298223763668,0.036368391605474865,2.6592062365028584,2.900878361765842,-0.206279080613915,-15.062430361044935
0.01300260052010402,PASSED,-0.31089215500423734,0.03898194925428657,2.5831252570176093,2.9006647270295898,-0.22107980730971513,-14.626257585636916
0.014002800560112022,PASSED,-0.3108519114550655,0.041520409600483824,2.50868373898367,2.9004365059310517,-0.23544990952010902,-14.199331960231872
0.015003000600120024,PASSED,-0.3108091660177386,0.04398539523802926,2.435853569919955,2.9001941245642486,-0.249398495595864,-13.781422152770347
0.016003200640128026,PASSED,-0.31076399137309163,0.046378499924390575,2.364605430655551,2.8999379999982837,-0.26293449060734553,-13.372376917288886
0.017003400680136026,PASSED,-0.31071645862349895,0.04870128714836583,2.2949084195217173,2.899668540421285,-0.27606671537453015,-12.972123333781788
0.01800360072014403,PASSED,-0.310666637322125,0.05095529124363552,2.2267345457683363,2.899386145284111,-0.2888038476016009,-12.580471489263347
0.01900380076015203,PASSED,-0.3106145955018272,0.053142018506797166,2.160055741423848,2.8990912054436793,-0.30115439176567277,-12.19725928061087
0.020004000800160033,PASSED,-0.310560399703702,0.05526294641863776,2.094842692118418,2.8987841033058075,-0.31312673149272574,-11.822393358014347
0.021004200840168033,PASSED,-0.31050411500527103,0.0573195242654427,2.0310679499293007,2.898465212967435,-0.32472911521190667,-11.455710626625363
0.022004400880176037,PASSED,-0.31044580504830055,0.05931317417326502,1.9687045464176596,2.8981349003581722,-0.3359696289258691,-11.097049105520519
0.023004600920184037,PASSED,-0.31038553206624964,0.061245290800756476,1.9077246815406672,2.8977935233810355,-0.3468562288261971,-10.746300430199579
