time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2664458017753369,0.0,0.0,2.65984938684143,0.0,0.0
0.0010002000400080016,PASSED,-0.2664443164129552,0.00221420479264707,3.6903413210784506,2.6598416044312128,-0.011601108398181646,-19.33518066363608
0.002000400080016003,PASSED,-0.26644029131211444,0.00585345352379537,3.6051870045282,2.6598205153711136,-0.030668504767098096,-18.888873505770036
0.0030006001200240046,PASSED,-0.26643267035077994,0.009406338876322274,3.5180175845260386,2.659780586447869,-0.04928306531555674,-18.43168524358439
0.004000800160032006,PASSED,-0.2664215408431959,0.012870930247955542,3.428973896371423,2.6597222755706227,-0.0674344563613007,-17.96452824718369
0.005001000200040008,PASSED,-0.2664069919633912,0.016245438467730713,3.338197768710999,2.659646050574618,-0.08511318414134512,-17.48819413528492
0.006001200240048009,PASSED,-0.26638911460268533,0.01952821763332882,3.2458334301895166,2.6595523884570897,-0.10231045105025308,-17.003315424656634
0.007001400280056011,PASSED,-0.2663680012286244,0.022717762436198673,3.15201905132341,2.6594417746206167,-0.11901820529806044,-16.510713463241192
0.008001600320064013,PASSED,-0.26634374574547826,0.025812704992087477,3.0568915589323966,2.659314702124696,-0.135229192884899,-16.011170335903458
0.009001800360072015,PASSED,-0.26631644335642485,0.028811815107864413,2.9605891536732902,2.659171670946373,-0.15093686051787517,-15.5053324976913
0.010002000400080016,PASSED,-0.2662861904275415,0.03171399809802507,2.8632455478189054,2.6590131872505176,-0.16613536432768486,-14.993951351221943
0.011002200440088018,PASSED,-0.26625308435371353,0.03451829153052989,2.76499202229543,2.6588397626705333,-0.18081961130227897,-14.477777390175552
0.012002400480096018,PASSED,-0.26621722342657594,0.037223864316940525,2.6659599624874435,2.6586519136000537,-0.19498519562314956,-13.957455608000616
0.01300260052010402,PASSED,-0.266178706704585,0.039830014628900144,2.5662772116077286,2.6584501604963404,-0.20862838581900803,-13.433679921097035
0.014002800560112022,PASSED,-0.2661376338853203,0.04233616666775916,2.4660685903598742,2.65823502719584,-0.2217461522798805,-12.907157487389446
0.015003000600120024,PASSED,-0.26609410518011084,0.04474186891745795,2.365458022591389,2.6580070402425435,-0.2343361255784674,-12.37851717271853
