time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26543679011026006,0.0,0.0,2.654565503564227,0.0,0.0
0.0010002000400080016,PASSED,-0.2654353069810425,0.002210875852286325,3.684793087143875,2.6545577408690275,-0.011571719552246123,-19.28619925374354
0.002000400080016003,PASSED,-0.2654312922323173,0.0058382423495518445,3.589082104013283,2.6545367277409877,-0.03055726120681833,-18.78510325512465
0.0030006001200240046,PASSED,-0.2654236987969785,0.009368668956329014,3.491322941953092,2.6544969840596546,-0.04903508768996206,-18.27297530182312
0.004000800160032006,PASSED,-0.26541262456885817,0.01280021206189228,3.39168988130338,2.6544390226197168,-0.06699481767024004,-17.75089976591458
0.005001000200040008,PASSED,-0.26539816929829824,0.01613110227715243,3.290357104564664,2.654363366104985,-0.08442707968929203,-17.21983685447694
0.006001200240048009,PASSED,-0.2653804344174296,0.0193597451543843,3.187500059010007,2.6542705461550913,-0.10132336639788207,-16.680586611332124
0.007001400280056011,PASSED,-0.2653595228678995,0.02248471753072764,3.0832872545655587,2.654161102445108,-0.1176760776491314,-16.13412767786079
0.008001600320064013,PASSED,-0.26533553893120965,0.02550476334201193,2.9778848490967746,2.654035581779051,-0.1334785649324258,-15.581393686916828
0.009001800360072015,PASSED,-0.265308588061821,0.028418792720927247,2.871459065461013,2.6538945371981675,-0.14872503058059944,-15.023180289011512
0.010002000400080016,PASSED,-0.26527877672316785,0.03122587871736547,2.7641706170896994,2.6537385271048928,-0.16341053019837437,-14.460379170283908
0.011002200440088018,PASSED,-0.2652462122267184,0.03392525294724143,2.6561766384001313,2.6535681144032037,-0.17753100661899326,-13.893874587508906
0.012002400480096018,PASSED,-0.2652110025742131,0.03651630348208957,2.5476331324801422,2.653383865656237,-0.19108322116222193,-13.324441180375185
0.01300260052010402,PASSED,-0.2651732563031987,0.03899857159502207,2.4386914332340757,2.653186350261754,-0.20406473473650893,-12.752895170228228
0.014002800560112022,PASSED,-0.26513308233597105,0.04137174737510007,2.329498677973955,2.652976139646172,-0.21647392793518275,-12.180058550970855
0.015003000600120024,PASSED,-0.2650905898320316,0.04363566676171406,2.220199859040679,2.6527538064777594,-0.228309953494986,-11.606670232358162
0.016003200640128026,PASSED,-0.2650458880441552,0.045790308139025265,2.1109357228248915,2.6525199238995194,-0.2395727076466596,-11.033476764550574
0.017003400680136026,PASSED,-0.26499908617815404,0.04783578796221753,2.00184255677051,2.6522750647822835,-0.25026283714172337,-10.461231315405845
0.01800360072014403,PASSED,-0.2649502932564238,0.049772357211766864,1.8930537114018735,2.6520198009984726,-0.2603817047472671,-9.890625132302304
0.01900380076015203,PASSED,-0.26489961798534195,0.05160039777685305,1.784698467542394,2.6517547027169224,-0.2699313573139466,-9.322337522930995
0.020004000800160033,PASSED,-0.2648471686265862,0.05332041810047922,1.6769015610153415,2.651480337719163,-0.27891452219167473,-8.75704978092628
0.021004200840168033,PASSED,-0.2647930528724309,0.05493304926293163,1.569784230077125,2.6511972707374265,-0.2873345801530549,-8.195396748349483
0.022004400880176037,PASSED,-0.2647373777250746,0.05643904116256224,1.463463679332922,2.6509060628147325,-0.295195533423524,-7.637990951882169
0.023004600920184037,PASSED,-0.26468024938004203,0.05783925817902733,1.3580525745532128,2.650607270687187,-0.3025019944070456,-7.085441004614661
0.024004800960192037,PASSED,-0.26462177311370066,0.05913467503933422,1.253659717476011,2.6503014461887986,-0.3092591623365571,-6.538319212776048
0.02500500100020004,PASSED,-0.2645620531749221,0.06032637283964193,1.1503898555288394,2.649989135678872,-0.315472792828907,-5.997171345399098
0.02600520104020804,PASSED,-0.2645011926809137,0.06141553473134879,1.0483432491588724,2.649670879492157,-0.3211491813863134,-5.462533365411238
0.027005401080216044,PASSED,-0.2644392935172403,0.06240344168358648,0.947616087623577,2.6493472114117953,-0.326295141771783,-4.934911732175188
0.028005601120224044,PASSED,-0.2643764562420481,0.06329146840209338,0.8483004724291,2.649018658165133,-0.33091797751532726,-4.414785084457011
0.029005801160232048,PASSED,-0.2643127799944981,0.06408107905335808,0.7504841038217911,2.6486857389424006,-0.3350254622392279,-3.9026178168630796
0.030006001200240048,PASSED,-0.2642483624074113,0.06477382300536758,0.6542505174679593,2.6483489649382177,-0.33862581874195985,-3.3988489599778715
0.03100620124024805,PASSED,-0.26418329952411984,0.06537133070651122,0.5596791569274352,2.648008838915896,-0.34172769244691015,-2.9038902015986157
