time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26277236117027003,0.0,0.0,2.6406382085840634,0.0,0.0
0.0010002000400080016,PASSED,-0.2627708767681739,0.0022127733109269312,3.687955518211553,2.640630459413809,-0.011551558143229841,-19.252596905383065
0.002000400080016003,PASSED,-0.26276685829415347,0.0058436698732284836,3.592857258361552,2.640609481433117,-0.030506203390381608,-18.756010808330906
0.0030006001200240046,PASSED,-0.2627592584485724,0.009376522776805245,3.4928500003869,2.6405698075321804,-0.048948711801544455,-18.233506813050813
0.004000800160032006,PASSED,-0.26274817759966046,0.012806616705086517,3.38825654687752,2.640511962063535,-0.06685427342841196,-17.6869315027453
0.005001000200040008,PASSED,-0.262733720668298,0.016129561029228707,3.2794028423186403,2.640436493305832,-0.08419986608374584,-17.118033423726253
0.006001200240048009,PASSED,-0.2627159968014858,0.019341293354946876,3.1666186479845173,2.6403439717401422,-0.10096413487767336,-16.528425707395044
0.007001400280056011,PASSED,-0.2626951190453825,0.022438078598149194,3.0502296400141864,2.640234988323588,-0.1171274457871892,-15.919901044263026
0.008001600320064013,PASSED,-0.2626712040186002,0.025416507041931036,2.93056097962694,2.6401101527641178,-0.13267193787848075,-15.294219455977236
0.009001800360072015,PASSED,-0.2626443715864339,0.028273494806060936,2.8079389537985358,2.6399700918001643,-0.1475814363613658,-14.653017834156987
0.010002000400080016,PASSED,-0.26261474453667394,0.031006281675866394,2.682685480476743,2.6398154474887443,-0.1618414596233145,-13.998026880476536
0.011002200440088018,PASSED,-0.26258244825763294,0.03361242746671883,2.5551193311029037,2.6396468755054823,-0.1754392532599195,-13.330971474023972
0.012002400480096018,PASSED,-0.2625476104189988,0.03608980990615097,2.4255578449849646,2.6394650434599143,-0.18836372521282435,-12.65347227215878
0.01300260052010402,PASSED,-0.2625103606561001,0.03843662102325782,2.294313298521448,2.6392706292292583,-0.20060542502402084,-11.96718483722165
