time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27213568644619457,0.0,0.0,2.689753256006908,0.0,0.0
0.0010002000400080016,PASSED,-0.2721341920458704,0.0022276775018692423,3.7127958364487377,2.6897453765946535,-0.011745707709107173,-19.576179515178623
0.002000400080016003,PASSED,-0.27213012374210876,0.0059169627916174266,3.6736115919478163,2.6897239260261223,-0.031197819245764223,-19.369399550976002
0.0030006001200240046,PASSED,-0.2721223865401024,0.00956587885871964,3.6324523838718124,2.689683131083669,-0.05043666987593577,-19.15181801630191
0.004000800160032006,PASSED,-0.2721110217782027,0.013172478098368494,3.5893638101668803,2.689623210256105,-0.0694517157377864,-18.92386442554977
0.005001000200040008,PASSED,-0.2720960727181076,0.01673486067865594,3.5443950937011586,2.6895443924099305,-0.08823277006252714,-18.685847590868036
0.006001200240048009,PASSED,-0.2720775844946339,0.0202511791237877,3.4976006794188232,2.6894469165137505,-0.10676985092834027,-18.437903049109856
0.007001400280056011,PASSED,-0.27205560406478746,0.023719637516920165,3.449030202274893,2.6893310313583827,-0.12505324900600587,-18.18039476336942
0.008001600320064013,PASSED,-0.2720301801561788,0.027138490313962257,3.3987345268868943,2.6891969952730332,-0.14307360247063441,-17.913659265467977
0.009001800360072015,PASSED,-0.2720013632148301,0.03050604536947459,3.3467687412626215,2.689045075837785,-0.16082180058524526,-17.637890680706057
0.010002000400080016,PASSED,-0.2719692053524182,0.033820664056183225,3.2931853170059693,2.6888755495927037,-0.17828900677852405,-17.353416534993954
0.011002200440088018,PASSED,-0.27193376029299776,0.037080760238998985,3.238036760022284,2.6886887017438448,-0.19546672216478753,-17.06058128710983
0.012002400480096018,PASSED,-0.27189508331925266,0.04028480215589951,3.181378688152684,2.6884848258664933,-0.21234672885761227,-16.75962362996805
0.01300260052010402,PASSED,-0.2718532312183188,0.04343131291943423,3.1232654804560673,2.6882642236058705,-0.2289210903016905,-16.450853320151708
0.014002800560112022,PASSED,-0.2718082622272203,0.046518869737176144,3.0637510425991348,2.6880272043756284,-0.24518219944391595,-16.134613023607972
0.015003000600120024,PASSED,-0.27176023597796833,0.049546104993698784,3.0028913991383046,2.687774085054416,-0.2611227482530107,-15.811172666085929
0.016003200640128026,PASSED,-0.2717092134423618,0.05251170682245038,2.940742115160454,2.6875051896807847,-0.27673571825403714,-15.480834890986907
0.017003400680136026,PASSED,-0.27165525687653513,0.055414418547559276,2.8773581317411807,2.6872208491467404,-0.29201441403148415,-15.143936368420375
0.01800360072014403,PASSED,-0.27159842976529514,0.05825303922818023,2.812795713207478,2.6869214008901694,-0.3069524488174715,-14.80076706436534
0.01900380076015203,PASSED,-0.2715387967662913,0.06102642413749082,2.747111040045994,2.686607188586463,-0.32154373219100957,-14.451627579653263
0.020004000800160033,PASSED,-0.2714764236540572,0.06373348435996569,2.6803596774274547,2.6862785618395573,-0.3357824915838945,-14.096847268372702
0.021004200840168033,PASSED,-0.27141137726396886,0.06637318697855549,2.612597912698013,2.6859358758727114,-0.34966326674503334,-13.73672708964965
0.022004400880176037,PASSED,-0.2713437254361574,0.068944555390373,2.543882077897166,2.685579491219209,-0.3631808980031116,-13.371567370364028
0.023004600920184037,PASSED,-0.2712735369594177,0.07144666898695344,2.4742679423693,2.685209773413292,-0.37633053875833067,-13.001689678455813
0.024004800960192037,PASSED,-0.27120088151515126,0.07387866310322738,2.4038115655437027,2.6848270926815543,-0.3891076542360153,-12.627399343837123
0.02500500100020004,PASSED,-0.271125829621384,0.07623972915010871,2.332569034439735,2.6844318236350344,-0.4015080115110821,-12.248995895886706
0.02600520104020804,PASSED,-0.2710484525768945,0.07852911431693206,2.2605959217457494,2.6840243449622343,-0.41352768567928866,-11.866793016419802
0.027005401080216044,PASSED,-0.27096882240549225,0.08074612135580617,2.1879477836263486,2.68360503912334,-0.4251630601217154,-11.481095393098034
0.028005601120224044,PASSED,-0.27088701180048125,0.08289010853825227,2.114680114992595,2.6831742920457837,-0.43641081847828117,-11.092200332210902
0.029005801160232048,PASSED,-0.2708030940693464,0.08496048933274787,2.040847914164285,2.682732492821462,-0.4472679465276597,-10.70041319415694
0.030006001200240048,PASSED,-0.2707171430786953,0.08695673207115108,1.9665059545624894,2.6822800334057653,-0.4577317324996238,-10.30603449050214
0.03100620124024805,PASSED,-0.27062923319949367,0.08887835974482534,1.891708819748775,2.6818173083186054,-0.46779976065283085,-9.909357261677014
0.03200640128025605,PASSED,-0.27053943925262447,0.09072494962970125,1.816510594960656,2.681344714347712,-0.4774699103769268,-9.510678032375225
0.033006601320264055,PASSED,-0.270447836454806,0.09249613285762344,1.740964983229876,2.680862650254329,-0.4867403558472251,-9.110290428913661
0.03400680136027205,PASSED,-0.2703545003649003,0.09419159407426271,1.6651253722455295,2.680371516481513,-0.49560956069237305,-8.708481122637574
