time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.30856219476787344,0.0,0.0,2.8874927720811736,0.0,0.0
0.0010002000400080016,PASSED,-0.30856072103104737,0.0021968747717779945,3.661457952963324,2.8874844666796924,-0.01238072270478866,-20.634537841314437
0.002000400080016003,PASSED,-0.3085567043153392,0.00584210210601492,3.6344069217526593,2.8874618302129282,-0.03292354646737436,-20.4816810434332
0.0030006001200240046,PASSED,-0.30854905609278427,0.009459987767715814,3.606871488333051,2.8874187288133513,-0.05331133323184358,-20.325190578493245
0.004000800160032006,PASSED,-0.3085378039461554,0.013050048995757185,3.578854387846916,2.88735531915683,-0.07354071461790176,-20.16550859110149
0.005001000200040008,PASSED,-0.30852297593713773,0.01661180946261818,3.550364519537048,2.8872717611815495,-0.09360859294883152,-20.002791490815262
0.006001200240048009,PASSED,-0.3085046005954436,0.020144807480334797,3.5214203498363306,2.887168218010511,-0.11351178048058874,-19.836784892385225
0.007001400280056011,PASSED,-0.30848270690791907,0.02364859285265104,3.4920287206361884,2.887044855873515,-0.13324714535215987,-19.667751524361734
0.008001600320064013,PASSED,-0.3084573243076463,0.02712272302894778,3.4621978134037734,2.8869018440287104,-0.1528117769111771,-19.495884915454226
0.009001800360072015,PASSED,-0.3084284826630497,0.030566768287244226,3.431943554891565,2.8867393546837636,-0.1722027558559541,-19.321041630992227
0.010002000400080016,PASSED,-0.30839621226700775,0.03398031081443669,3.4012751753930672,2.8865575629166997,-0.19141719931344678,-19.143378008492977
0.011002200440088018,PASSED,-0.3083605438259741,0.03736294146536764,3.370200967956201,2.8863566465964765,-0.2104524012804838,-18.963084606066335
0.012002400480096018,PASSED,-0.30832150844911554,0.040714262794883785,3.3387349038894407,2.8861367863033585,-0.229305696373348,-18.780102084062793
0.01300260052010402,PASSED,-0.3082791376374687,0.044033889226646465,3.3068874503448384,2.885898165249146,-0.24797445455304157,-18.594528910114107
0.014002800560112022,PASSED,-0.30823346327311957,0.04732144459844785,3.274667319439082,2.8856409691972904,-0.2664561877079962,-18.40653598484829
0.015003000600120024,PASSED,-0.30818451760841103,0.05057656376936411,3.242087071901047,2.885365386383013,-0.2847484756089372,-18.21612251166947
0.016003200640128026,PASSED,-0.3081323332551826,0.053798893211118366,3.209157688323056,2.885071607433405,-0.30284894009807806,-18.023359140788465
0.017003400680136026,PASSED,-0.30807694317404366,0.05698808928501891,3.1758883309522075,2.8847598252876216,-0.32075531953354885,-17.828392965259066
0.01800360072014403,PASSED,-0.3080183806636874,0.06014381896610413,3.1422905811738935,2.8844302351171933,-0.3384654333618142,-17.631261070269566
0.01900380076015203,PASSED,-0.30795667935024706,0.06326576050432126,3.108375509579297,2.884083034246519,-0.3559771517401806,-17.432023250430873
0.020004000800160033,PASSED,-0.3078918731766975,0.06635360228543791,3.0741526288082297,2.8837184220735796,-0.3732884439203269,-17.23080479995663
0.021004200840168033,PASSED,-0.30782399639230706,0.06940704304923548,3.0396328537904713,2.8833365999909346,-0.3903973649802454,-17.027665233226415
0.022004400880176037,PASSED,-0.3077530835421428,0.07242579245674674,3.004827109991795,2.8829377713070405,-0.40730202842039775,-16.822662244769568
0.023004600920184037,PASSED,-0.3076791694566306,0.07540957037486143,2.969745123529948,2.8825221411679296,-0.42400063536274923,-16.61590340740609
0.024004800960192037,PASSED,-0.3076022892411752,0.07835810683074254,2.9343973441152253,2.882089916479308,-0.4404914727654754,-16.4074600662729
0.02500500100020004,PASSED,-0.30752247826584245,0.08127114243074525,2.8987944372610115,2.881641305829129,-0.45677289166007407,-16.197391446815853
0.02600520104020804,PASSED,-0.3074397721551057,0.08414842792987903,2.8629462070489518,2.881176519410626,-0.47284332328438256,-15.985791742636955
0.027005401080216044,PASSED,-0.3073542067776608,0.08698972406714257,2.826862757406581,2.8806957689459094,-0.48870128232306775,-15.772737236050743
0.028005601120224044,PASSED,-0.3072658182363106,0.08979480183728768,2.7905544453041466,2.8801992676101595,-0.5043453509507608,-15.558289555454646
0.029005801160232048,PASSED,-0.30717464285792284,0.09256344223715775,2.7540310362473592,2.879687229956383,-0.5197741866647021,-15.342533152932472
0.030006001200240048,PASSED,-0.30708071718346264,0.09529543606331177,2.717302352758488,2.8791598718408618,-0.5349865269432973,-15.125545029037122
0.03100620124024805,PASSED,-0.3069840779581032,0.09799058406038695,2.680378426619657,2.8786174103492757,-0.5499811782509193,-14.907388826678611
0.03200640128025605,PASSED,-0.3068847621214153,0.10064869676895595,2.643268896535222,2.878060063723528,-0.564757018878796,-14.688141828675326
0.033006601320264055,PASSED,-0.3067828067976391,0.10326959432483174,2.605983328769499,2.877488051289333,-0.5793130032937375,-14.467879472452173
0.03400680136027205,PASSED,-0.3066782492860392,0.10585310651426276,2.5685314298720487,2.8769015933845665,-0.5936481549197993,-14.246666395134852
0.035007001400280055,PASSED,-0.30657112705134587,0.10839907267325594,2.530922645073945,2.8763009112884377,-0.607761566175928,-14.024574496791395
0.03600720144028806,PASSED,-0.30646147771428267,0.11090734150580972,2.4931662908736762,2.875686227151457,-0.621652401874937,-13.801676500487204
0.03700740148029606,PASSED,-0.30634933904218337,0.11337777107326107,2.455271751836457,2.8750577639263057,-0.6353198945628905,-13.578036812931087
0.03800760152030406,PASSED,-0.3062347489396999,0.11581022871478155,2.417248234643179,2.87441574529953,-0.6487633432608623,-13.35372328799901
0.03900780156031206,PASSED,-0.30611774543960096,0.11820459088750479,2.379104798109954,2.8737603956241795,-0.6619821156602318,-13.128805140283049
0.040008001600320066,PASSED,-0.3059983666936653,0.120560743112795,2.3408505100770456,2.873091939853316,-0.67497564522277,-12.90334584404156
0.04100820164032806,PASSED,-0.3058766509636684,0.12287857990230679,2.3024943091349748,2.8724106034745014,-0.6877434293325607,-12.677409620290089
0.042008401680336066,PASSED,-0.30575263661246516,0.12515800461605112,2.264044983483898,2.8717166124452063,-0.7002850304847615,-12.451062173474611
0.04300860172034407,PASSED,-0.3056263620951699,0.1273989293821085,2.2255112877730467,2.871010193129204,-0.7126000744182156,-12.22436510677372
0.04400880176035207,PASSED,-0.3054978659504334,0.12960127502099403,2.186901872960515,2.87029157223394,-0.7246882481592529,-11.997379497212936
0.04500900180036007,PASSED,-0.30536718679181873,0.13176497091711206,2.148225244889699,2.8695609767488803,-0.7365493004299043,-11.770167452943749
0.04600920184036807,PASSED,-0.305234363299277,0.13388995492307412,2.109489846677013,2.8688186338849015,-0.7481830402888024,-11.542788129534259
0.04700940188037608,PASSED,-0.30509943421072266,0.13597617327846118,2.0707040278603674,2.868064771014643,-0.7595893353565949,-11.315299693297735
0.048009601920384073,PASSED,-0.3049624383137102,0.1380235804914224,2.0318760030285112,2.8672996156139363,-0.770768111577249,-11.087760572225147
0.04900980196039208,PASSED,-0.3048234144372122,0.14003213923495234,1.9930139038642285,2.866523395204228,-0.7817193521669441,-10.860227268008472
0.05001000200040008,PASSED,-0.3046824014434988,0.14200182025914626,1.9541257710803521,2.8657363372960347,-0.7924430960444201,-10.632754950454425
0.051010202040408084,PASSED,-0.3045394382201205,0.1439326022791524,1.9152195192899526,2.864938669333485,-0.8029394371262703,-10.405398502780445
0.05201040208041608,PASSED,-0.304394563671993,0.14582447186857178,1.8763029695056992,2.8641306186398423,-0.8132085234779918,-10.178211584348954
0.053010602120424084,PASSED,-0.3042478167135855,0.14767742336619907,1.8373838497083366,2.8633124123641185,-0.823250555862575,-9.951246251406067
0.05401080216043209,PASSED,-0.3040992362612119,0.14949145876748487,1.7984697690040816,2.862484277428726,-0.8330657868158133,-9.7245540877931
0.05501100220044009,PASSED,-0.3039488612254263,0.1512665876176484,1.7595682376031958,2.861646440478174,-0.8426545198242732,-9.498185622237802
0.05601120224044809,PASSED,-0.3037967305035211,0.1530028269142437,1.7206866692566938,2.860799127828796,-0.8520171080442065,-9.272189951730336
0.05701140228045609,PASSED,-0.3036428829721294,0.15470020100137005,1.6818323657061331,2.8599425654195714,-0.8611539532071834,-9.046615303807902
0.058011602320464095,PASSED,-0.30348735747993144,0.15635874146201753,1.643012523941693,2.859076978763932,-0.8700655048298199,-8.821509168522184
0.05901180236047209,PASSED,-0.3033301928404635,0.1579784870204812,1.6042342481449834,2.8582025929026535,-0.8787522590142355,-8.59691752834446
0.060012002400480095,PASSED,-0.30317142782503176,0.15955948343582876,1.5655045268159713,2.857319632357759,-0.8872147573366164,-8.37288551840509
0.0610122024404881,PASSED,-0.3030111011557287,0.16110178339694303,1.52683025064648,2.85642832108747,-0.8954535860002866,-8.149457427180202
0.0620124024804961,PASSED,-0.30284925149855285,0.16260544642305846,1.4882182097614547,2.855528882442168,-0.903469374739557,-7.926676280663997
