time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3021369838576756,0.0,0.0,2.851574654478426,0.0,0.0
0.0010002000400080016,PASSED,-0.30213551356258056,0.0021917442410725246,3.652907068454209,2.851566498710545,-0.012157666406215989,-20.26277734369332
0.002000400080016003,PASSED,-0.30213152077107686,0.00580677860652119,3.589785896778305,2.8515443507238296,-0.03221015550759433,-19.912296939835024
0.0030006001200240046,PASSED,-0.3021239443592131,0.009358910305289797,3.527028900095474,2.8515023249786404,-0.05191292381816789,-19.563082557732567
0.004000800160032006,PASSED,-0.30211284704661456,0.012848504934340048,3.464638448353439,2.851440770401951,-0.0712674770724928,-19.215533718719808
0.005001000200040008,PASSED,-0.3020982911840816,0.016275933506107915,3.4026219873774863,2.851360034318719,-0.09027556626876947,-18.86979284798125
0.006001200240048009,PASSED,-0.3020803387442852,0.019641579538027677,3.3409953949479454,2.8512604623721973,-0.10893887538390412,-18.525653293236918
0.007001400280056011,PASSED,-0.3020590513128232,0.022945835891739583,3.2797636595545505,2.8511423984468887,-0.12725914722803572,-18.183350878061415
0.008001600320064013,PASSED,-0.30203449007963057,0.026189100874631933,3.2189325317842195,2.851006184594103,-0.1452383194002257,-17.84305303494237
0.009001800360072015,PASSED,-0.30200671583074223,0.029371782595660527,3.158514513858175,2.8508521609600885,-0.16287832363586047,-17.504638369429745
0.010002000400080016,PASSED,-0.30197578894039817,0.03249429784215044,3.098515734911073,2.8506806657167654,-0.18018112424501487,-17.16824210230416
0.011002200440088018,PASSED,-0.3019417693634873,0.035557068783914174,3.0389410796655083,2.850492034994966,-0.1971488344259423,-16.834022233342964
0.012002400480096018,PASSED,-0.3019047166283243,0.03856052540046428,2.9798003078065047,2.8502866028202694,-0.21378359577069136,-16.501920752353133
0.01300260052010402,PASSED,-0.3018646898297536,0.04150510535987828,2.921099727152333,2.8500647010512963,-0.2300875729104769,-16.172014731407128
0.014002800560112022,PASSED,-0.301821747622573,0.04439125148279271,2.8628437200891597,2.8498266593205144,-0.24606304181145788,-15.84443834736353
0.015003000600120024,PASSED,-0.30177594821527226,0.04721941290412703,2.8050398888311054,2.8495728049774764,-0.261712322969829,-15.519176365709427
