time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2615317014033283,0.0,0.0,2.6341652146444527,0.0,0.0
0.0010002000400080016,PASSED,-0.2615302427946363,0.002174323516072182,3.6238725267869705,2.634157608891466,-0.011337768427325262,-18.89628071220877
0.002000400080016003,PASSED,-0.2615263367500871,0.005678620544435188,3.424580029413696,2.6341372413059863,-0.029610461607123897,-17.856968158191872
0.0030006001200240046,PASSED,-0.2615190256116669,0.008984285584123692,3.226388379871711,2.6340991184755627,-0.04684713372195169,-16.823141419251737
0.004000800160032006,PASSED,-0.26150850726296637,0.012092714599794316,3.0297894395365663,2.6340442725764923,-0.06305491311204821,-15.797538037326358
0.005001000200040008,PASSED,-0.2614949779575363,0.015005777744461076,2.8352456147535543,2.633973727399014,-0.07824350011485012,-14.782619646452272
0.006001200240048009,PASSED,-0.2614786318585874,0.017725791156129003,2.6431919429441746,2.6338884959184083,-0.09242488348874847,-13.780559192195753
0.007001400280056011,PASSED,-0.2614596606093483,0.020255485625588803,2.4540294871368875,2.633789578028392,-0.10561323437920266,-12.793545355959804
0.008001600320064013,PASSED,-0.2614382529336345,0.022597975253799685,2.2681297222602126,2.633677958434503,-0.1178247973728362,-11.823574752082695
0.009001800360072015,PASSED,-0.26141459426611835,0.024756729673531912,2.085837551380238,2.6335546047048375,-0.12907765647201158,-10.872381997237165
0.010002000400080016,PASSED,-0.26138886641172854,0.026735545024543807,1.9074672174329972,2.6334204654751354,-0.13939160204378995,-9.941654621472528
0.011002200440088018,PASSED,-0.2613612472335551,0.02853851466220716,1.733304584483592,2.6332764688049597,-0.1487880255917544,-9.032936165625747
0.012002400480096018,PASSED,-0.26133191036859227,0.030170002613108562,1.5636101951799397,2.6331235206813424,-0.15728972688903725,-8.147544718387554
0.01300260052010402,PASSED,-0.261301024970603,0.03163461695031098,1.398617098550739,2.632962503666165,-0.1649207736139358,-7.286714729239222
0.014002800560112022,PASSED,-0.261268755479351,0.03293718299646974,1.238532011230777,2.632794275683171,-0.17170639817903302,-6.451564455669214
0.015003000600120024,PASSED,-0.26123526141541875,0.034082718630254256,1.0835380488203403,2.632619668940445,-0.17767283814182835,-5.643023634212697
