time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29223418136760154,0.0,0.0,2.79722261345574,0.0,0.0
0.0010002000400080016,PASSED,-0.2922327148618813,0.002186095483590015,3.643492472650025,2.7972146438441676,-0.011880166319025009,-19.80027719837502
0.002000400080016003,PASSED,-0.2922287503307358,0.0057650256093113835,3.5358885611022632,2.797193099015961,-0.03132942233240894,-19.215241890056546
0.0030006001200240046,PASSED,-0.292221259745139,0.009237732615569256,3.4305859696949454,2.797152392648463,-0.05020079970550365,-18.642134361786834
0.004000800160032006,PASSED,-0.2922103481952388,0.012606491454533526,3.327540751810487,2.7970930966215417,-0.06850627821858316,-18.081041280607934
0.005001000200040008,PASSED,-0.29219611851630595,0.01587353596148079,3.2267136770384455,2.7970157708771755,-0.08625779727390885,-17.531837571804214
0.006001200240048009,PASSED,-0.2921786713262568,0.01904106541361721,3.1280733022017366,2.7969209635891668,-0.10346700917987034,-16.994128128733006
0.007001400280056011,PASSED,-0.29215810506290874,0.022111242492169263,3.0315795961189393,2.7968092113334952,-0.12014538440475081,-16.467873288978797
0.008001600320064013,PASSED,-0.2921345160209532,0.025086190533456686,2.9371936713997413,2.7966810392590724,-0.1363043186235016,-15.952974838598765
0.009001800360072015,PASSED,-0.29210799838863,0.027967997801008303,2.8448829983195356,2.796536961258827,-0.1519549742610058,-15.449109503441179
0.010002000400080016,PASSED,-0.29207864428408914,0.030758717182979064,2.7546103044049093,2.7963774801408676,-0.16710831573493515,-14.956162787588136
0.011002200440088018,PASSED,-0.29204654379142403,0.03346036400395318,2.6663378320202558,2.796203087799618,-0.1817752026785324,-14.474036380936665
0.012002400480096018,PASSED,-0.29201178499636715,0.036074918686011585,2.580032582083841,2.7960142653867788,-0.1959662954122253,-14.002463635530386
0.01300260052010402,PASSED,-0.2919744540216345,0.03860432730134815,2.49565930417172,2.7958114834819816,-0.2096920548003099,-13.541289889787379
0.014002800560112022,PASSED,-0.291934635061907,0.04105050005759762,2.4131817243013005,2.79559520226296,-0.2229628144179887,-13.090406102939786
0.015003000600120024,PASSED,-0.29189241041844194,0.04341531290530663,2.3325669299808256,2.7953658716751986,-0.2357887290313625,-12.649586953663139
0.016003200640128026,PASSED,-0.29184786053330475,0.045700608431868725,2.253781257616282,2.7951239316008474,-0.2481797597260159,-12.218659855313591
0.017003400680136026,PASSED,-0.2918010640232104,0.04790819495717312,2.1767900370964677,2.794869812026865,-0.2601457254126464,-11.797502907508498
0.01800360072014403,PASSED,-0.29175209771297084,0.05003984749934349,2.101560878886303,2.7946039332122408,-0.27169627839387606,-11.38591969704378
0.01900380076015203,PASSED,-0.2917010366685411,0.05209730873742357,2.0280614775425967,2.7943267058542234,-0.2828408859542651,-10.983732802619208
0.020004000800160033,PASSED,-0.291647954229656,0.05408228858840465,1.9562587666067386,2.7940385312534493,-0.293588864846927,-10.59080961935704
0.021004200840168033,PASSED,-0.2915929220420557,0.05599646481381944,1.8861211979534898,2.7937398014778867,-0.30394937271135664,-10.206973361144707
0.022004400880176037,PASSED,-0.29153601008929403,0.057841483923275344,1.8176177171241776,2.79343089952552,-0.31393139150020327,-9.832049073981253
0.023004600920184037,PASSED,-0.2914772867241255,0.0596189610987832,1.7507168144303191,2.7931121994857,-0.32354374931875485,-9.46589698159848
0.024004800960192037,PASSED,-0.2914168186994694,0.06133048062140181,1.685387994744152,2.792784066699078,-0.33279512030692054,-9.108353659210554
0.02500500100020004,PASSED,-0.29135467119894787,0.06297759666989403,1.621601417657585,2.7924468579160737,-0.3416940119059619,-8.75925022559515
0.02600520104020804,PASSED,-0.2912909078669952,0.06456183347728377,1.5593270672111859,2.7921009214537973,-0.35024877804326043,-8.41844341176757
0.027005401080216044,PASSED,-0.2912255908385375,0.06608468568246227,1.4985356304900508,2.7917465973514184,-0.3584676228915449,-8.085779139295756
0.028005601120224044,PASSED,-0.2911587807682434,0.06754761902175066,1.4391984784872922,2.7913842175238415,-0.36635859226590434,-7.76109619773524
0.029005801160232048,PASSED,-0.29109053685934205,0.06895207062883305,1.381287026145778,2.7910141059137645,-0.3739295812019748,-7.4442507616272895
0.030006001200240048,PASSED,-0.2910209168920113,0.07029944936500326,1.3247732095198448,2.790636578641953,-0.38118833913643235,-7.135096049677781
0.03100620124024805,PASSED,-0.29094997725133537,0.07159113642225519,1.2696296224066421,2.79025194415579,-0.38814246475398717,-6.833478662806198
0.03200640128025605,PASSED,-0.29087777295483247,0.072828485700972,1.215829049590262,2.7898605033760195,-0.39479941027673054,-6.539256762701575
0.033006601320264055,PASSED,-0.2908043576795543,0.07401282414543324,1.1633447077085615,2.7894625498416463,-0.40116648673920935,-6.252289595663595
0.03400680136027205,PASSED,-0.29072978378875863,0.07514545227632635,1.1121504130161513,2.789058369853026,-0.4072508614288772,-5.972431419003968
0.035007001400280055,PASSED,-0.29065410235815636,0.07622764460653655,1.0622202750062306,2.788648242613024,-0.4130595604703003,-5.699544123035883
0.03600720144028806,PASSED,-0.2905773632017359,0.0772606499892934,1.0135287879239254,2.7882324403663348,-0.41859947352371035,-5.4334923403261834
0.03700740148029606,PASSED,-0.29049961489716714,0.07824569209717014,0.9660509878453081,2.7878112285368495,-0.4238773531316501,-5.174137786348699
0.03800760152030406,PASSED,-0.29042090481078736,0.0791839698507124,0.9197622640068743,2.7873848658631193,-0.4288998164417518,-4.921346992603683
0.03900780156031206,PASSED,-0.29034127912217217,0.08007665777801573,0.8746383695009752,2.786953604531884,-0.4336733492192859,-4.674989967487788
0.040008001600320066,PASSED,-0.2902607828482948,0.0809249064549114,0.8306555484921335,2.786517690309633,-0.43820430646396547,-4.434935429474105
0.04100820164032806,PASSED,-0.29017945986727706,0.08172984293053923,0.7877904270516122,2.7860773626722546,-0.442498913744326,-4.2010551809514665
0.042008401680336066,PASSED,-0.290097352941735,0.08249257109373329,0.74601998728903,2.785632854932697,-0.4465632706233053,-3.9732246776646365
0.04300860172034407,PASSED,-0.29001450374172405,0.08321417208514773,0.7053216608313897,2.7851843943666963,-0.45040335200536374,-3.751319184987632
0.04400880176035207,PASSED,-0.28993095286728676,0.08389570471011543,0.6656732677252525,2.784732202336535,-0.4540250094214596,-3.5352162368346294
0.04500900180036007,PASSED,-0.2898467398706066,0.08453820580819585,0.6270529849838705,2.78427649441287,-0.4574339739194223,-3.324796672048009
0.04600920184036807,PASSED,-0.28976190327777396,0.08514269064209995,0.5894393998509178,2.7838174804945877,-0.4606358578363279,-3.1199420801439306
0.04700940188037608,PASSED,-0.2896764806101661,0.08571015329539011,0.5528114889163165,2.7833553649267433,-0.4636361561414212,-2.920535788392898
0.048009601920384073,PASSED,-0.28959050840544803,0.08624156703760581,0.517148577748608,2.782890346616546,-0.4664402489401179,-2.7264641388991495
0.04900980196039208,PASSED,-0.2895040222381961,0.08673788469676647,0.4824303801020207,2.7824226191474493,-0.46905340339566376,-2.537614666643779
0.05001000200040008,PASSED,-0.2894170567401516,0.08720003903858198,0.4486369829578288,2.7819523708912874,-0.4714807752288048,-2.3538766108058895
0.051010202040408084,PASSED,-0.28932964562010666,0.08762894312453226,0.41574882127859375,2.781479785118549,-0.4737274109021211,-2.1751417149899597
0.05201040208041608,PASSED,-0.28924182168342855,0.08802549066822131,0.3837466919626928,2.7810050401067574,-0.4757982495585724,-2.0013032840921783
0.053010602120424084,PASSED,-0.2891536168512272,0.08839055639695251,0.3526117532435297,2.7805283092469444,-0.47769812468753753,-1.8322563588803755
0.05401080216043209,PASSED,-0.2890650621791695,0.08872499639974933,0.32232550249900266,2.780049761148314,-0.4794317660352975,-1.6678980070131504
0.05501100220044009,PASSED,-0.28897618787594687,0.08902964846871511,0.2928697799436346,2.7795695597410366,-0.4810038015412327,-1.508127171883151
0.05601120224044809,PASSED,-0.28888702332139926,0.08930533244338688,0.26422677115720306,2.7790878643772197,-0.4824187590585718,-1.3528444143097733
0.05701140228045609,PASSED,-0.2887975970843023,0.08955285054572744,0.23637898979614394,2.778604829930073,-0.48368106813957185,-1.2019521921269063
0.058011602320464095,PASSED,-0.2887079369398209,0.0897729877081103,0.20930927744068917,2.7781206068913025,-0.48479506187449034,-1.0553547634462197
0.05901180236047209,PASSED,-0.28861806988663513,0.0899665119006562,0.18300080261602675,2.777635341466714,-0.48576497862315654,-0.912958072146214
0.060012002400480095,PASSED,-0.2885280221637432,0.0901341744523387,0.15743705106017067,2.7771491756700657,-0.4865949637599184,-0.7746698465056293
0.0610122024404881,PASSED,-0.28843781926694617,0.09027671036424038,0.13260181912935387,2.776662247415226,-0.4872890713549858,-0.6403994274418935
0.0620124024804961,PASSED,-0.2883474859650195,0.09039483862239972,0.10847921751267245,2.7761746906065805,-0.4878512659278914,-0.5100580032148485
0.0630126025205041,PASSED,-0.2882570463155762,0.09048926250404446,0.08505365773277761,2.7756866352277787,-0.48828542411328635,-0.38355830684834885
0.0640128025605121,PASSED,-0.28816652368062695,0.09056066987561225,0.062309847457779656,2.775198207428803,-0.48859533627188206,-0.26081472642734094
0.0650130026005201,PASSED,-0.28807594074184134,0.09060973349145207,0.04023279476119496,2.7747095296114113,-0.4887847081506757,-0.1417433137045295
0.06601320264052811,PASSED,-0.2879853195155154,0.09063711128554774,0.018807793652005654,2.774220720512935,-0.4888571625238369,-0.026261746132297772
0.06701340268053611,PASSED,-0.28789468136725066,0.09064344665551691,-0.001979579152725533,2.773731895288496,-0.48881624073015006,0.08571082023289389
0.0680136027205441,PASSED,-0.28780404702634826,0.09062936874560416,-0.022143463752768572,2.7732431655916465,-0.4886654042395919,0.19425360410830264
0.0690138027605521,PASSED,-0.2877134365999249,0.09059549272482703,-0.04169772546003377,2.7727546396534373,-0.4884080362576963,0.2994442337539051
0.07001400280056011,PASSED,-0.28762286958675265,0.09054242005801029,-0.06065596105453777,2.772266422359979,-0.48804744318085397,0.40135897223463574
0.07101420284056811,PASSED,-0.2875323648908302,0.09047073877265255,-0.0790315015598715,2.77177861532849,-0.48758685607617785,0.5000725263038515
0.07201440288057612,PASSED,-0.2874419408346877,0.09038102372415663,-0.09683741311993391,2.771291316981844,-0.4870294322443418,0.5956580355242775
0.07301460292058412,PASSED,-0.28735161517243135,0.09027383685331157,-0.11408650932844742,2.7708046226216614,-0.48637825662766415,0.6881873374466266
0.07401480296059212,PASSED,-0.2872614051025311,0.09014972743955812,-0.1307913500368045,2.7703186244999927,-0.48563634314389614,0.7777309146489996
0.07501500300060011,PASSED,-0.2871713272803574,0.0900092323517024,-0.14696424640167022,2.7698334118895223,-0.48480663625516585,0.8643575381178785
0.07601520304060812,PASSED,-0.2870813978304697,0.08985287629295183,-0.16261726698316906,2.7693490711524427,-0.4838920122719623,0.9481349465940486
0.07701540308061612,PASSED,-0.28699163235866276,0.08968117204086787,-0.1777622421511532,2.7688656858079304,-0.48289528062513,1.0291294469911663
0.07801560312062412,PASSED,-0.2869020459637735,0.0894946206848129,-0.19241076532418003,2.768383336598259,-0.4818191853691512,1.1074057953038827
0.07901580316063213,PASSED,-0.2868126532492539,0.08929371185856089,-0.20657420020388043,2.767902101553607,-0.4806664064270095,1.1830277067002608
