time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2687811455763858,0.0,0.0,2.6721002983946778,0.0,0.0
0.0010002000400080016,PASSED,-0.26877965107030516,0.002227835151299227,3.713058585498713,2.672092448558977,-0.011701618435836917,-19.50269739306153
0.002000400080016003,PASSED,-0.26877558457394135,0.00591425808921338,3.6686658395244467,2.6720710895083832,-0.031064316019337727,-19.269364377127
0.0030006001200240046,PASSED,-0.2687678549068927,0.009554714298468015,3.6216497890747594,2.672030490115946,-0.05018519974456674,-19.021896623963702
0.004000800160032006,PASSED,-0.26875650931943496,0.013146622370368259,3.5720802604505675,2.6719708990445534,-0.06905046034702023,-18.760836588113342
0.005001000200040008,PASSED,-0.26874159760676347,0.01668747307188937,3.5200309955681397,2.671892578538841,-0.08764676586150516,-18.486618132066006
0.006001200240048009,PASSED,-0.268723172034293,0.020174834105981542,3.4655810597748538,2.671795804021414,-0.10596112436601807,-18.199518752810853
0.007001400280056011,PASSED,-0.2687012872617037,0.02360635000320813,3.40880578886108,2.671680863681849,-0.12398094993555525,-17.900030114021398
0.008001600320064013,PASSED,-0.26867600026582017,0.026979741609630944,3.3497821514639696,2.671548058058961,-0.14169413467741265,-17.588621160414682
0.009001800360072015,PASSED,-0.26864737026241237,0.030292809310026206,3.2885913996827916,2.6713976996169175,-0.15908896222607483,-17.265631807493822
0.010002000400080016,PASSED,-0.2686154586270046,0.03354343360096921,3.2253128851164643,2.6712301123156954,-0.17615413156202472,-16.931527688253926
0.011002200440088018,PASSED,-0.26858032881477656,0.03672957458716874,3.1600263869215754,2.671045631176394,-0.1928788178518012,-16.586792024124808
0.012002400480096018,PASSED,-0.26854204627964784,0.03984927403954406,3.0928148293444773,2.6708446018419636,-0.20925262190060687,-16.2318120652596
0.01300260052010402,PASSED,-0.26850067839262637,0.04290065617404319,3.023760337935573,2.670627380133858,-0.22526557211149834,-15.867042307979432
0.014002800560112022,PASSED,-0.26845629435950885,0.04588192723178835,2.952944870951559,2.670394331605101,-0.24090817043170026,-15.49296899501693
0.015003000600120024,PASSED,-0.2684089651380166,0.04879137668665563,2.8804525108111094,2.670145831090306,-0.2561713653138945,-15.110012140312438
0.016003200640128026,PASSED,-0.26835876335445136,0.05162737795245385,2.8063671024562806,2.6698822622531746,-0.27104654378580545,-14.71862269297655
0.017003400680136026,PASSED,-0.2683057632199522,0.05438838802962248,2.7307720603101946,2.669604017131908,-0.2855255632009836,-14.31928389664589
0.01800360072014403,PASSED,-0.2682500404464364,0.057072948098887875,2.653752075235527,2.669311495683092,-0.2996007382779402,-13.912435863830398
0.01900380076015203,PASSED,-0.2681916721623068,0.05967968401476947,2.5753918096456356,2.6690051053245103,-0.3132648298512068,-13.498528712890776
0.020004000800160033,PASSED,-0.26813073682800204,0.06220730596383771,2.4957753753499765,2.668685260477361,-0.3265110648121831,-13.078039126366692
0.021004200840168033,PASSED,-0.26806731415147095,0.06465460861308296,2.4149874985087645,2.6683523821083543,-0.3393331307181439,-12.651417092356837
0.022004400880176037,PASSED,-0.2680014850036492,0.06702047133062561,2.333112863565239,2.6680068972721505,-0.351725164366024,-12.219111351562312
0.023004600920184037,PASSED,-0.26793333133401154,0.06930385779708517,2.250235535055781,2.6676492386546022,-0.3636817626833753,-11.78158962787732
0.024004800960192037,PASSED,-0.2678629360862783,0.07150381581955256,2.1664396807418056,2.6672798441171923,-0.37519798075211375,-11.339303695979181
0.02500500100020004,PASSED,-0.2677903831143468,0.07361947727165008,2.081809299667997,2.6668991562431685,-0.38626932135276243,-10.892698537095029
0.02600520104020804,PASSED,-0.2677157570985221,0.07565005760715744,1.9964276927335909,2.666507621885739,-0.39689173935587324,-10.442230980454616
0.027005401080216044,PASSED,-0.26763914346211654,0.07759485541466697,1.910377884026815,2.666105691718767,-0.4070616405861996,-9.988348063574191
0.028005601120224044,PASSED,-0.26756062828848837,0.07945325208852967,1.823742533753304,2.6656938197903375,-0.4167758725927398,-9.531487968517524
0.029005801160232048,PASSED,-0.2674802982385869,0.08122471121268648,1.7366035177591481,2.6652724630796145,-0.426031724505487,-9.072094542233566
0.030006001200240048,PASSED,-0.26739824046906974,0.08290877790391733,1.6490421402119602,2.664842081057323,-0.4348269254055357,-8.610605138592156
0.03100620124024805,PASSED,-0.26731454255105835,0.08450507823641577,1.5611391273560848,2.6644031352502693,-0.44315963600303976,-8.147447570112057
0.03200640128025605,PASSED,-0.26722929238959375,0.08601331847855621,1.4729743186633475,2.663956088810181,-0.45102844551110227,-7.683050800029433
0.033006601320264055,PASSED,-0.2671425781438534,0.08743328425435601,1.3846267472240854,2.6635014060872813,-0.4584323688407551,-7.217838349401763
0.03400680136027205,PASSED,-0.2670544881481903,0.08876483974953774,1.2961746604868218,2.6630395522088457,-0.4653708388720436,-6.75222448587966
0.035007001400280055,PASSED,-0.2669651108340514,0.09000792679637717,1.2076953044078678,2.6625709926631345,-0.4718437012651014,-6.286620997843173
0.03600720144028806,PASSED,-0.26687453465283056,0.09116256387307935,1.1192649248983524,2.6620961928889306,-0.4778512103723166,-5.821434513463253
0.03700740148029606,PASSED,-0.26678284799971297,0.09222884511906368,1.0309587933749857,2.6616156178710075,-0.4833940217214334,-5.357062572885863
0.03800760152030406,PASSED,-0.2666901391385614,0.09320693927017609,0.9428510562706828,2.6611297317418123,-0.48847318544336465,-4.893897821294802
0.03900780156031206,PASSED,-0.26659649612789604,0.09409708851333523,0.8550147010847662,2.6606389973895914,-0.49309014095400694,-4.4323273035406405
0.040008001600320066,PASSED,-0.2665020067480175,0.09489960733562351,0.7675215697572878,2.6601438760732523,-0.4972467093511218,-3.9727291261643414
0.04100820164032806,PASSED,-0.2664067584293195,0.09561488131908502,0.6804422592643308,2.6596448270441617,-0.5009450859453618,-3.5154749062904935
0.042008401680336066,PASSED,-0.2663108381818369,0.09624336586485215,0.59384607010233,2.6591423071751428,-0.5041878338262245,-3.060929863910876
0.04300860172034407,PASSED,-0.2662143325260733,0.09678558489944053,0.5078010109124256,2.6586367705968645,-0.5069778760182235,-2.6094504107245267
0.04400880176035207,PASSED,-0.2661173274251492,0.09724212954144883,0.4223737294055468,2.658128668341828,-0.5093184873923756,-2.161385349770344
0.04500900180036007,PASSED,-0.26601990821831156,0.09761365670911366,0.33762945983769843,2.657618447996152,-0.5112132873137004,-1.7170763023610136
