time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27489190665427005,0.0,0.0,2.7043101326705394,0.0,0.0
0.0010002000400080016,PASSED,-0.27489040807535997,0.002233906449851668,3.723177416419447,2.7043022044476404,-0.011818468918059656,-19.697448196766096
0.002000400080016003,PASSED,-0.27488631944564157,0.005946849670434188,3.706120423357902,2.704280573652771,-0.03146165900664254,-19.60701801646075
0.0030006001200240046,PASSED,-0.2748785271849253,0.0096415676106203,3.687116284738249,2.70423934919958,-0.05100798411753902,-19.505863173853644
0.004000800160032006,PASSED,-0.2748670504853773,0.013316123092843263,3.666181613879442,2.704178633201248,-0.07044688971821184,-19.394267218552258
0.005001000200040008,PASSED,-0.27485191046635415,0.0169685980582299,3.6433371997247703,2.7040985382338745,-0.08976803004870436,-19.272389071786026
0.006001200240048009,PASSED,-0.2748331301525293,0.020597098736386325,3.618609663777525,2.7039991872144737,-0.10896110704447043,-19.140202278419427
0.007001400280056011,PASSED,-0.27481073445103643,0.02419975499592364,3.5920206567105115,2.7038807132729605,-0.12801594285735912,-18.99792483586822
0.008001600320064013,PASSED,-0.2747847501276494,0.02777471934864258,3.563593483391227,2.7037432596183466,-0.14692256235893714,-18.845749278717857
0.009001800360072015,PASSED,-0.2747552057820224,0.03132017052653285,3.5333563075563075,2.703586979399218,-0.1656710924525497,-18.683717303542398
0.010002000400080016,PASSED,-0.2747221318220084,0.034834313915293375,3.501334776229991,2.7034120355587175,-0.1842517877378984,-18.512013939886202
0.011002200440088018,PASSED,-0.27468556043707837,0.03831538080582799,3.467554966737704,2.703218600684083,-0.20265510094749156,-18.330846056064452
0.012002400480096018,PASSED,-0.27464552557086563,0.04176163081379566,3.43204670212097,2.7030068568509944,-0.22087162518420073,-18.140309690472314
0.01300260052010402,PASSED,-0.2746020628928551,0.045171352813829765,3.394838865309535,2.702776995462836,-0.2388920960612432,-17.940578334755926
0.014002800560112022,PASSED,-0.2745552097692416,0.048542864524375014,3.3559602740357173,2.7025292170850057,-0.2567074459755983,-17.731864300754516
0.015003000600120024,PASSED,-0.27450500523298155,0.051874514138043754,3.315442506757427,2.7022637312745394,-0.27430877463505776,-17.514304898596063
0.016003200640128026,PASSED,-0.27445148995306096,0.05516468140877983,3.273317113388514,2.7019807564051073,-0.29168734141942576,-17.288074708215927
0.017003400680136026,PASSED,-0.27439470620300344,0.05841177754138565,3.229615478750691,2.7016805194875886,-0.3088346043192642,-17.053388360920167
0.01800360072014403,PASSED,-0.2743346978286434,0.06161424630604611,3.184370955266971,2.7013632559864518,-0.325742207790828,-16.81041354532633
0.01900380076015203,PASSED,-0.27427151021519,0.06477056509199093,3.137617339730064,2.701029209632025,-0.34240197268443134,-16.55933245912128
0.020004000800160033,PASSED,-0.2742051902536047,0.0678792450256729,3.089388329649909,2.700678632228903,-0.35880592259719724,-16.300361548528976
0.021004200840168033,PASSED,-0.2741357863063192,0.07093883175780638,3.0397190004558707,2.7003117834606303,-0.37494628151366116,-16.033690495087257
0.022004400880176037,PASSED,-0.2740633481723199,0.07394790639733931,2.9886450655842993,2.6999289306908607,-0.3908154646924352,-15.759511634565245
0.023004600920184037,PASSED,-0.2739879270516224,0.07690508577452945,2.936202251594034,2.6995303487611397,-0.40640609564806035,-15.478043836331743
0.024004800960192037,PASSED,-0.2739095755091632,0.0798090230207236,2.882427242594231,2.699116319785559,-0.4217110085738098,-15.189492318694453
0.02500500100020004,PASSED,-0.27382834743813544,0.08265840835379583,2.8273573933908844,2.698687132942375,-0.4367232414401608,-14.894059898122062
0.02600520104020804,PASSED,-0.273744298022793,0.08545196941223784,2.771030168476113,2.6982430842628276,-0.4514360464186726,-14.59196836543829
0.027005401080216044,PASSED,-0.27365748370074994,0.08818847169988406,2.713483700426288,2.697784476417345,-0.4658428941094252,-14.283433907628838
0.028005601120224044,PASSED,-0.273567962124802,0.09086671922323107,2.6547567386274933,2.6973116184992825,-0.47993746888562766,-13.968668688584927
0.029005801160232048,PASSED,-0.2734757921242959,0.09348555483920903,2.5948882008782834,2.696824825806387,-0.4937136749633954,-13.647897670556242
0.030006001200240048,PASSED,-0.27338103366607275,0.09604386060557926,2.533917476698184,2.696324419620186,-0.5071656408116224,-13.321344633340859
0.03100620124024805,PASSED,-0.27328374781501275,0.09854055828015568,2.471884473161918,2.695810726983433,-0.5202877163140831,-12.989229415207316
0.03200640128025605,PASSED,-0.27318399669420634,0.1009746096447389,2.4088292921974217,2.69528408047585,-0.5330744760068495,-12.651779877805843
0.033006601320264055,PASSED,-0.27308184344477937,0.10334501677960176,2.3447923633065098,2.6947448179882794,-0.5455207229032387,-12.309224908778003
0.03400680136027205,PASSED,-0.27297735218539737,0.10565082244087484,2.279814526584124,2.6941932824954495,-0.5576214869005186,-11.961790056281194
0.035007001400280055,PASSED,-0.27287058797147673,0.1078911103336986,2.213936803650177,2.693629821827531,-0.569372026258994,-11.609705559938046
