time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2773576565919268,0.0,0.0,2.717375974884391,0.0,0.0
0.0010002000400080016,PASSED,-0.2773561616607713,0.002228468803188784,3.714114671981307,2.7173680404928895,-0.0118276643501814,-19.712773916969
0.002000400080016003,PASSED,-0.27735208711277837,0.005926218536628704,3.686839774412328,2.717346414789171,-0.031453460493004806,-19.56781096005968
0.0030006001200240046,PASSED,-0.2773443290753102,0.009595764960982972,3.6580175243155626,2.717305239255269,-0.05092909942138991,-19.414190907268722
0.004000800160032006,PASSED,-0.277332916516372,0.013235574110289331,3.6276702326335584,2.717244668244657,-0.07024612124111741,-19.252242428033362
0.005001000200040008,PASSED,-0.2773178799252014,0.01684413668169375,3.595824130584988,2.717164864461159,-0.08939631305022264,-19.08215806315314
0.006001200240048009,PASSED,-0.2772992512849135,0.020419973047152706,3.5625111887082688,2.7170659988048897,-0.10837153574057898,-18.903932441825123
0.007001400280056011,PASSED,-0.2772770640446162,0.02396163204579014,3.5277575385902127,2.716948250214773,-0.12716379835291894,-18.717816059349833
0.008001600320064013,PASSED,-0.2772513530910175,0.027467689386053675,3.491590541379085,2.7168118055078354,-0.14576534194694282,-18.524028617139876
0.009001800360072015,PASSED,-0.2772221547195484,0.030936750951997303,3.454042248986654,2.7166568592153384,-0.16416853017912222,-18.322627975539096
0.010002000400080016,PASSED,-0.2771895066050185,0.03436745275890038,3.4151415121806887,2.716483613416025,-0.18236587390105366,-18.11382088619296
0.011002200440088018,PASSED,-0.2771534477718262,0.037758459628526475,3.3749171079230376,2.716292277566475,-0.200350102547883,-17.897833820586904
0.012002400480096018,PASSED,-0.2771140185637459,0.04110846726739023,3.333401326157566,2.716083068328872,-0.2181141000625708,-17.674773310755032
0.01300260052010402,PASSED,-0.2770712606133128,0.04441620275899086,3.290624935229339,2.715856209396222,-0.2356509045759254,-17.44482531508769
0.014002800560112022,PASSED,-0.2770252168108234,0.04768042361381964,3.2466181345617398,2.7156119313152174,-0.25295376284226545,-17.20821356717498
0.015003000600120024,PASSED,-0.2769759312729776,0.05089991901259535,3.201413574918349,2.7153504713069077,-0.2700160961870977,-16.965079863270443
0.016003200640128026,PASSED,-0.27692344931117896,0.054073510473626546,3.1550433851064326,2.7150720730853117,-0.2868314898051572,-16.715602787918836
0.017003400680136026,PASSED,-0.2768678173995162,0.05720005124491588,3.1075390287446036,2.714776986674112,-0.30339373110374185,-16.460000305695125
0.01800360072014403,PASSED,-0.27680908314244607,0.060278427010312365,3.0589335898310788,2.7144654682216083,-0.3196967941379355,-16.19843818652599
0.01900380076015203,PASSED,-0.2767472952421991,0.06330755653824421,3.0092601533323657,2.7141377798140653,-0.3357348263290641,-15.931094860863675
0.020004000800160033,PASSED,-0.2766825034659273,0.0662863913354764,2.9585512264987184,2.713794189287602,-0.3515021736680093,-15.658182324332891
0.021004200840168033,PASSED,-0.2766147586126157,0.06921391602221955,2.906840326906107,2.713434970038753,-0.3669933756472768,-15.379881749223953
0.022004400880176037,PASSED,-0.276544112479778,0.07208914887395806,2.854161201626787,2.7130604008339025,-0.3822031530416795,-15.09637449118852
0.023004600920184037,PASSED,-0.27647061782995547,0.0749111416498648,2.8005471587600246,2.712670765617659,-0.3971264233684665,-14.807867550519333
0.024004800960192037,PASSED,-0.27639432835704014,0.07767897976923004,2.7460320931020448,2.7122663533203895,-0.41175830104447303,-14.514551092997934
0.02500500100020004,PASSED,-0.27631529865244264,0.08039178271711286,2.690650184403356,2.71184745766498,-0.4260940876434607,-14.216610269647482
0.02600520104020804,PASSED,-0.27623358417112287,0.08304870397308896,2.634435303691264,2.7114143769730363,-0.4401292805198365,-13.91424794752803
0.027005401080216044,PASSED,-0.276149241197504,0.08564893106904482,2.5774216241322865,2.7109674139705815,-0.45385957511825487,-13.607659032345172
0.028005601120224044,PASSED,-0.27606232681129,0.08819168586014638,2.519643569081078,2.7105068755934836,-0.46728085769899247,-13.29703161299925
0.029005801160232048,PASSED,-0.2759728988532036,0.09067622449770771,2.461135349881486,2.7100330727926156,-0.48038920960352594,-12.982565432222929
0.030006001200240048,PASSED,-0.2758810158906653,0.09310183741129624,2.4019312893932105,2.7095463203390255,-0.49318090984872975,-12.664456787191021
0.03100620124024805,PASSED,-0.27578673718343244,0.09546784946129082,2.342065890395509,2.7090469366291074,-0.5056524300043189,-12.34289573452131
0.03200640128025605,PASSED,-0.27569012264921494,0.09777361991472537,2.281573495460575,2.70853524349,-0.5178004356556443,-12.018078929194887
0.033006601320264055,PASSED,-0.27559123282928666,0.10001854237789178,2.2204884416369497,2.70801156598526,-0.5296217885522626,-11.69020220823403
0.03400680136027205,PASSED,-0.27549012885411206,0.10220204484568393,2.158845151895628,2.7074762322209924,-0.5411135429751402,-11.359455899306846
0.035007001400280055,PASSED,-0.2753868724090027,0.10432358965630542,2.0966779164387166,2.706929573152512,-0.5522729455420566,-11.026033678656079
0.03600720144028806,PASSED,-0.27528152569982334,0.1063826733837782,2.034020934828823,2.706371922391626,-0.5630974366187219,-10.690129342004635
0.03700740148029606,PASSED,-0.2751741514187635,0.10837882680361514,1.9709084098423388,2.705803616014749,-0.5735846475814268,-10.351932043171661
0.03800760152030406,PASSED,-0.27506481271019223,0.11031161481019007,1.9073744043966305,2.7052249923718232,-0.5837323997331877,-10.011632224153571
0.03900780156031206,PASSED,-0.27495357313661145,0.11218063627306761,1.8434528351981403,2.704636391896248,-0.5935387048466673,-9.669420373030231
0.040008001600320066,PASSED,-0.2748404966447255,0.11398552393357099,1.7791775440402082,2.7040381569158867,-0.603001762976105,-9.325483300376048
0.04100820164032806,PASSED,-0.27472564753164114,0.11572594427826015,1.7145822117884675,2.7034306314652086,-0.6121199608884771,-8.980007653702906
0.042008401680336066,PASSED,-0.27460909041121534,0.11740159735954946,1.6497003276232247,2.702814161098752,-0.6208918717582478,-8.633179680482607
