time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2778756201894853,0.0,0.0,2.720126043445507,0.0,0.0
0.0010002000400080016,PASSED,-0.27787412932156696,0.002222411803759846,3.7040196729330774,2.720118125089867,-0.01180375995987608,-19.672933266460138
0.002000400080016003,PASSED,-0.2778700721527818,0.005900712934956425,3.6611554367055805,2.720096576578397,-0.03133997503105356,-19.445069607655707
0.0030006001200240046,PASSED,-0.2778623585901002,0.009535441581525098,3.617110786477401,2.720055608485685,-0.05064429861637228,-19.21049290376072
0.004000800160032006,PASSED,-0.27785103278357015,0.013125436177208778,3.5719171351545325,2.7199954559050403,-0.06971024827973889,-18.969587503103874
0.005001000200040008,PASSED,-0.2778361400276967,0.016669568659423338,3.5256093802545765,2.7199163602774687,-0.0885316403146923,-18.722595056186428
0.006001200240048009,PASSED,-0.2778177267254238,0.02016674910549284,3.4782278232794517,2.719818569187837,-0.10710241195044323,-18.46955602212728
0.007001400280056011,PASSED,-0.27779584035203675,0.023615924064124466,3.4298063821997418,2.719702336160284,-0.12541669481754278,-18.21076743041438
0.008001600320064013,PASSED,-0.2777705294190051,0.027016074460980765,3.3803797399606728,2.7195679204529783,-0.14346889644353839,-17.946491089716396
0.009001800360072015,PASSED,-0.27774184343779024,0.03036621849988219,3.3299869048619297,2.7194155868524748,-0.16125358656182978,-17.67682280400809
0.010002000400080016,PASSED,-0.27770983288363615,0.03366541117135243,3.2786631825424393,2.7192456054677097,-0.17876552012565647,-17.402007403705756
0.011002200440088018,PASSED,-0.2776745491593623,0.036912742445160185,3.2264433346512993,2.7190582515238595,-0.195999706445496,-17.12230559726208
0.012002400480096018,PASSED,-0.2776360445591821,0.04010733892416476,3.173365241906759,2.7188538051561912,-0.21295134137102037,-16.83785447769925
0.01300260052010402,PASSED,-0.27759437223256384,0.04324836390248183,3.1194648025906115,2.718632551204036,-0.22961580485977717,-16.548869496128482
0.014002800560112022,PASSED,-0.2775495861481531,0.046335015945194,3.0647768694598825,2.7183947790050507,-0.24598871317989882,-16.255600869450387
0.015003000600120024,PASSED,-0.2775017410577774,0.04936652970282946,3.0093383497525035,2.718140782189866,-0.26206588160736166,-15.958213466137838
0.016003200640128026,PASSED,-0.27745089246054966,0.05234217615195719,2.9531851820445416,2.7178708584773212,-0.2778433112789485,-15.656907141886148
0.017003400680136026,PASSED,-0.27739709656708866,0.05526126153474054,2.896352183275893,2.717585309470335,-0.29331722533252674,-15.35191866137295
0.01800360072014403,PASSED,-0.27734041026387457,0.058123127637567155,2.838875382527091,2.717284440452619,-0.30848405040785815,-15.043429351303672
0.01900380076015203,PASSED,-0.27728089107775683,0.06092715202217692,2.7807903859982126,2.716968560186305,-0.3233404008485437,-14.73163116694014
0.020004000800160033,PASSED,-0.27721859714062935,0.06367274724642541,2.7221317830820158,2.716637980710632,-0.33788310169133373,-14.4167472933566
0.021004200840168033,PASSED,-0.2771535871542916,0.06635936081790261,2.6629347637406497,2.716293017141792,-0.35210918091322213,-14.098967174242924
0.022004400880176037,PASSED,-0.2770859203555103,0.06898647533054403,2.603234345241927,2.715933987474085,-0.3660158547315188,-13.778478247665882
0.023004600920184037,PASSED,-0.27701565648129595,0.07155360787869396,2.5430646834219046,2.7155612123824415,-0.37960054086225986,-13.455491386124436
0.024004800960192037,PASSED,-0.2769428557344117,0.07406030982501087,2.482460121580248,2.7151750150264666,-0.39286085622849226,-13.130198019637685
0.02500500100020004,PASSED,-0.276867578749127,0.07650616681447359,2.4214549013843616,2.714775720856073,-0.4057946047898914,-12.802782255906749
