time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2677815561677346,0.0,0.0,2.666852842977232,0.0,0.0
0.0010002000400080016,PASSED,-0.2677800953676142,0.002177590241521234,3.629317069202057,2.6668451784863363,-0.01142532804340653,-19.04221340567755
0.002000400080016003,PASSED,-0.26777617568627676,0.005698732246886408,3.449025296140585,2.666824612855897,-0.029899882855787374,-18.096115750183042
0.0030006001200240046,PASSED,-0.2677688226894464,0.009043039931218962,3.2744959431272034,2.6667860336729814,-0.04744629751469819,-17.179947264729332
0.004000800160032006,PASSED,-0.2677582103804266,0.012216200893510786,3.105604308401572,2.666730354296899,-0.06409422729130099,-16.29325145118511
0.005001000200040008,PASSED,-0.2677445071362256,0.015223779591874405,2.942228291671651,2.6666584587119644,-0.07987279340234545,-15.435442550950697
0.006001200240048009,PASSED,-0.26772787582854474,0.018071221214857953,2.7842505105248136,2.6665712021336714,-0.0948104425845709,-14.605786936408606
0.007001400280056011,PASSED,-0.26770847394424424,0.020763851099884142,2.6315494680271025,2.6664694116150915,-0.10893501092837246,-13.803755948730204
0.008001600320064013,PASSED,-0.26768645370516714,0.023306873725498445,2.484004730672435,2.666353886652577,-0.12227378344130067,-13.028783555726868
0.009001800360072015,PASSED,-0.26766196218721167,0.02570537564567424,2.341500046511367,2.666225399790058,-0.13485340520864683,-12.280180575092395
0.010002000400080016,PASSED,-0.26763514143854833,0.027964326118686326,2.2039174240125634,2.666084697221177,-0.14669990635737268,-11.55738153114814
0.011002200440088018,PASSED,-0.26760612859688365,0.03008857671130605,2.071139371691171,2.6659324993885987,-0.1578387568901173,-10.859829867142262
0.012002400480096018,PASSED,-0.26757505600568765,0.03208286360914616,1.9430519152727446,2.6657695015798315,-0.1682948157416359,-10.186878174436128
0.01300260052010402,PASSED,-0.26754205132930087,0.03395180892063808,1.8195409089713726,2.6655963745190596,-0.1780923363154288,-9.537948840030795
0.014002800560112022,PASSED,-0.26750723766684753,0.035699920877917415,1.7004926561513087,2.6654137649543435,-0.18725501158584487,-8.91249289067288
0.015003000600120024,PASSED,-0.26747073366488855,0.037331595774582726,1.5857963903413042,2.665222296239781,-0.19580594899497417,-8.309900421433568
0.016003200640128026,PASSED,-0.2674326536287526,0.03885111961763319,1.4753421448565762,2.665022568912111,-0.2037676682446621,-7.729598468524176
0.017003400680136026,PASSED,-0.2673931076324885,0.040262668829355315,1.3690205896324847,2.664815161261392,-0.21116213613997029,-7.171047513164139
0.01800360072014403,PASSED,-0.26735220162739004,0.04157031198939601,1.2667248736461592,2.664600629895334,-0.21801075805541167,-6.6336715169595255
0.01900380076015203,PASSED,-0.267310037549048,0.042778011644454335,1.168349509333114,2.664379510296953,-0.22433437426893058,-6.116912677891797
0.020004000800160033,PASSED,-0.2672667134228881,0.04388962539338708,1.0737899086658405,2.6641523173752417,-0.23015328610700692,-5.62024461153272
0.021004200840168033,PASSED,-0.2672223234681616,0.04490890754370624,0.9829436447546991,2.663919546008566,-0.2354872573224846,-5.14312228477432
0.022004400880176037,PASSED,-0.26717695820035425,0.04583951097663982,0.8957099583861731,2.6636816715805134,-0.2403555119111391,-4.6850094579079515
0.023004600920184037,PASSED,-0.26713070453198945,0.04668498850114355,0.8119892352487637,2.6634391505080126,-0.24477675370724092,-4.245396688231056
0.024004800960192037,PASSED,-0.2670836458717998,0.04744879448797293,0.7316838212164635,2.6631924207614803,-0.24876917322473416,-3.823768070334725
0.02500500100020004,PASSED,-0.2670358622222492,0.04813428673456819,0.6546978635144498,2.662941902376845,-0.25235044794185363,-3.4196124816426106
0.02600520104020804,PASSED,-0.26698743027538774,0.048744727994523486,0.5809368575825296,2.6626879979592837,-0.2555377573850198,-3.032440750848613
0.027005401080216044,PASSED,-0.26693842350702734,0.04928328761544718,0.5103081298178072,2.6624310931785606,-0.25834779261431373,-2.661764881590685
0.028005601120224044,PASSED,-0.26688891226922623,0.04975304337874582,0.44272085228585517,2.6621715572558116,-0.26079675902785515,-2.307100768175322
0.029005801160232048,PASSED,-0.26683896388107725,0.05015698312907473,0.3780856823576022,2.66190974344176,-0.26290038845151437,-1.9679818606485016
0.030006001200240048,PASSED,-0.2667886427177927,0.05049800642279158,0.31631503462300437,2.6616459894862112,-0.2646739496911698,-1.6439474923267061
0.03100620124024805,PASSED,-0.26673801029808425,0.05077892632938698,0.2573231545770046,2.6613806180988213,-0.2661322533861322,-1.33454116338614
0.03200640128025605,PASSED,-0.2666871253698388,0.05100247110696006,0.20102585957047117,2.661113937401091,-0.2672896622697596,-1.0393206971215503
0.033006601320264055,PASSED,-0.2666360439940898,0.05117128585435727,0.14734067261503414,2.6608462413695433,-0.26816010186750916,-0.7578521981683147
0.03400680136027205,PASSED,-0.26658481962729014,0.05128793426705796,0.09618690609111703,2.6605778102700866,-0.2687570668459613,-0.48970683197472903
0.035007001400280055,PASSED,-0.26653350320189095,0.05135490032205598,0.04748548760263227,2.66030891108356,-0.2690936302216881,-0.2344677382282386
0.03600720144028806,PASSED,-0.26648214320523395,0.05137458992076365,0.0011590061110261125,2.6600397979224915,-0.2691824537026192,0.008272690600367347
0.03700740148029606,PASSED,-0.26643078575676676,0.05134933259396173,-0.04286821541055923,2.6597707124390526,-0.2690357950458199,0.23891596759853995
0.03800760152030406,PASSED,-0.26637947468359074,0.051281383170669013,-0.08467022854748747,2.6595018842242815,-0.26866551665705624,0.45785333620720076
0.03900780156031206,PASSED,-0.2663282515943535,0.05117292339796968,-0.12431946880056739,2.6592335311986,-0.2680830954090309,0.6654665225707458
0.040008001600320066,PASSED,-0.2662771559514989,0.05102606359274519,-0.16188669617376367,2.658965859993686,-0.26729963052637085,0.8621304560529751
0.04100820164032806,PASSED,-0.26622622514188854,0.05084284427405895,-0.19744106702789654,2.6586990663257506,-0.2663258518274102,1.0482108608990586
0.042008401680336066,PASSED,-0.2661754945458095,0.05062523774884547,-0.23105016400387998,2.658433335360282,-0.2651721290237177,1.2240640988882392
0.04300860172034407,PASSED,-0.26612499760438535,0.05037514970758194,-0.26277995943663235,2.658168842068366,-0.2638484797449202,1.390039398736938
0.04400880176035207,PASSED,-0.26607476588540535,0.05009442080725405,-0.292694860922072,2.6579057515746025,-0.26236457756512827,1.5464773671620191
0.04500900180036007,PASSED,-0.2660248291475923,0.049784828211531316,-0.3208577522565119,2.6576442194967664,-0.2607297607509432,1.6937097788671762
0.04600920184036807,PASSED,-0.2659752154033238,0.04944808712973548,-0.3473299681553876,2.657384392277261,-0.2589530402549496,1.8320609740778198
0.04700940188037608,PASSED,-0.26592595097982974,0.049085852339282955,-0.3721713386506125,2.657126407506466,-0.2570431075204319,1.9618472414775807
0.048009601920384073,PASSED,-0.26587706057888244,0.04869971967491798,-0.39544021484122416,2.6568703942380942,-0.2550083427211117,2.0833765045486023
0.04900980196039208,PASSED,-0.2658285673350016,0.048291227504878916,-0.4171934735042853,2.6566164732966535,-0.2528568225718355,2.196949245761321
0.05001000200040008,PASSED,-0.265780492872193,0.047861858191100955,-0.4374865406270764,2.6563647575770992,-0.2505963278928283,2.3028583011710895
0.051010202040408084,PASSED,-0.2657328573592438,0.04741303951888219,-0.45637342661321956,2.6561153523368235,-0.2482343513809243,2.401388652392622
0.05201040208041608,PASSED,-0.26568567956359346,0.04694614610935466,-0.4739067314704059,2.6558683554800586,-0.24577810515402845,2.4928179432313473
0.053010602120424084,PASSED,-0.265638976903804,0.04646250081269024,-0.490137673460426,2.6556238578348155,-0.2432345280471105,2.5774165493757293
0.05401080216043209,PASSED,-0.2655927655006501,0.045963376075301175,-0.5051161133414814,2.655381943422514,-0.240610292907307,2.655447533421981
0.05501100220044009,PASSED,-0.26554706022685143,0.04544999528626245,-0.518890572836892,2.655142689720335,-0.23791181387848148,2.7271666924278692
0.05601120224044809,PASSED,-0.26550187475547005,0.0449235341019904,-0.5315082585621526,2.654906167916513,-0.23514525333232916,2.7928231153019585
0.05701140228045609,PASSED,-0.2654572216069947,0.04438512174791266,-0.5430150844214736,2.6546724431585997,-0.23231652880919557,2.8526587950213775
0.058011602320464095,PASSED,-0.2654131121951344,0.04383584229763478,-0.5534556941821598,2.6544415747948955,-0.22943131989103546,2.906909000252567
0.05901180236047209,PASSED,-0.2653695568713444,0.04327673592946034,-0.5628734841692933,2.654213616609114,-0.22649507482744521,2.955802439148688
0.060012002400480095,PASSED,-0.26532656496810747,0.04270880015892615,-0.5713106281107987,2.653988617048422,-0.22351301710954305,2.999561237071121
0.0610122024404881,PASSED,-0.26528414484099166,0.04213299105265355,-0.5788080917137989,2.6537666194449874,-0.22049015193803206,3.038401127804236
0.0620124024804961,PASSED,-0.2652423039095094,0.041550224414933945,-0.5854056683901341,2.6535476622311336,-0.21743127252020533,3.072531611175074
0.0630126025205041,PASSED,-0.2652010486967988,0.0409613769526799,-0.5911419914966439,2.653331779148248,-0.21434096625752594,3.102156030348919
0.0640128025605121,PASSED,-0.26516038486815036,0.04036728742059853,-0.5960545591378504,2.653118999449543,-0.2112236208544626,3.1274716515396186
0.0650130026005201,PASSED,-0.26512031726840196,0.03976875774205155,-0.6001797581530706,2.6529093480968142,-0.20808343024716744,3.1486699111322074
0.06601320264052811,PASSED,-0.2650808499582243,0.0391665541052875,-0.6035528891713616,2.6527028459512816,-0.20492440044677776,3.165936393227958
0.06701340268053611,PASSED,-0.2650419862493188,0.03856140804062135,-0.6062081816626739,2.6524995099586923,-0.20175035524260843,3.179451078130273
0.0680136027205441,PASSED,-0.26500372873855055,0.03795401747663118,-0.6081788188751652,2.6522993533287376,-0.19856494180579223,3.1893883426068155
0.0690138027605521,PASSED,-0.26496607934103844,0.03734504776820014,-0.6094969681349437,2.652102385708951,-0.19537163617369446,3.195917158425112
0.07001400280056011,PASSED,-0.26492903932222406,0.0367351327085191,-0.6101937873784268,2.651908613353195,-0.19217374857349928,3.1992012280419293
0.07101420284056811,PASSED,-0.2648926093289414,0.03612487551921925,-0.6102994572474708,2.651718039284827,-0.18897442869951034,3.199398971286989
0.07201440288057612,PASSED,-0.2648567894195082,0.03551484981484256,-0.6098432024628364,2.651530663454721,-0.18577667080988164,3.19666383518988
0.07301460292058412,PASSED,-0.26482157909286186,0.03490560054938978,-0.6088533074460709,2.6513464828941817,-0.18258331874670566,3.1911442151666924
0.07401480296059212,PASSED,-0.26478697731675915,0.034297644941843404,-0.6073571409465808,2.651165491862936,-0.17939707083949435,3.1829837019077423
0.07501500300060011,PASSED,-0.26475298255506247,0.03369147337911224,-0.6053811772542165,2.650987681992266,-0.17622048467447837,3.172321140421441
0.07601520304060812,PASSED,-0.2647195927941312,0.03308755029985062,-0.6029510139332327,2.6508130424234286,-0.17305598176963452,3.1592907477921015
0.07701540308061612,PASSED,-0.2646868055683419,0.03248631505702245,-0.6000913954247893,2.650641559941448,-0.1699058521419379,3.144022214299635
0.07801560312062412,PASSED,-0.26465461798475337,0.031888182761024064,-0.5968262297141103,2.650473219104403,-0.16677225876282575,3.1266408223204785
0.07901580316063213,PASSED,-0.26462302674694116,0.03129354510185371,-0.593178612141183,2.650308002368316,-0.16365724189358835,3.107267567182058
0.08001600320064013,PASSED,-0.26459202817801714,0.030702771152951173,-0.5891708400767789,2.6501458902077415,-0.16056272334240188,3.0860192071893864
0.08101620324064814,PASSED,-0.26456161824285684,0.03011620815487977,-0.5848244367344859,2.649986861232177,-0.157490510583827,3.0630084594985787
0.08201640328065612,PASSED,-0.26453179256955167,0.029534182280063583,-0.5801601668706545,2.64983089229837,-0.15444230081178872,3.038343980398055
0.08301660332066413,PASSED,-0.2645025464701063,0.028956999378412198,-0.5751980581718765,2.649677958618662,-0.15141968486118884,3.0121305974010855
0.08401680336067213,PASSED,-0.26447387496039926,0.028384945704406944,-0.5699574178941677,2.649528033865426,-0.14842415104372328,2.984469297508532
0.08501700340068014,PASSED,-0.2644457727794254,0.027818288627052816,-0.5644568503274328,2.649381090271747,-0.14545708887728995,2.9554574123831996
0.08601720344068814,PASSED,-0.2644182344078385,0.02725727731955857,-0.5587142789387854,2.6492370987283835,-0.1425197927457028,2.9251886110563734
0.08701740348069614,PASSED,-0.2643912540858118,0.026702143433069835,-0.5527469581887067,2.6490960288771643,-0.1396134654206442,2.8937531343934433
0.08801760352070415,PASSED,-0.26436482583023374,0.02615310175303881,-0.5465714945925717,2.6489578492008725,-0.1367392215111571,2.8612377595495215
0.08901780356071214,PASSED,-0.2643389434512573,0.02561035083593247,-0.5402038654488558,2.648822527109725,-0.13389809085686627,2.827725917451703
0.09001800360072014,PASSED,-0.2643136005682183,0.02507407363261499,-0.5336594285632261,2.6486900290245563,-0.13109102174138498,2.793297914167698
0.09101820364072814,PASSED,-0.2642887906249417,0.024544438092044776,-0.5269529485748756,2.6485603204567414,-0.12831888412112977,2.7580307576469343
0.09201840368073615,PASSED,-0.26426450690444964,0.024021597751153145,-0.5200986024361323,2.648433366085031,-0.12558247269541387,2.7219985377618747
0.09301860372074415,PASSED,-0.26424074254309043,0.023505692305364707,-0.5131100080233094,2.648309129829284,-0.12288250991441832,2.68527227648465
0.09401880376075215,PASSED,-0.2642174905441014,0.022996848167184895,-0.5060002249508105,2.6481875749212835,-0.12021964890435481,2.6479201657827454
0.09501900380076016,PASSED,-0.2641947437906239,0.022495179007218154,-0.4987817833106927,2.6480686639726425,-0.11759447629529168,2.610007571250051
0.09601920384076815,PASSED,-0.2641724950581841,0.02200078627876542,-0.4914666918807654,2.647952359039902,-0.11500751503088279,2.5715970598481093
0.09701940388077615,PASSED,-0.2641507370266552,0.02151375973002653,-0.48406645331097276,2.6478386216869434,-0.11245922697652948,2.532748717356761
0.09801960392078415,PASSED,-0.2641294622917161,0.02103417790149018,-0.47659207868659764,2.6477274130447186,-0.10995001556120121,2.493519880642631
0.09901980396079216,PASSED,-0.2641086633758204,0.02056210860570165,-0.46905410718981455,2.6476186938684516,-0.10748022832046676,2.4539654807956417
0.10002000400080016,PASSED,-0.26408833273869087,0.020097609396593028,-0.4614626103878306,2.6475124245923216,-0.1050501593119205,2.41413802704671
0.10102020404080816,PASSED,-0.26406846278735213,0.01964072802452379,-0.45382721319018215,2.6474085653817476,-0.10266005150933409,2.3740876529462067
0.10202040408081617,PASSED,-0.2640490458857168,0.019191502874596825,-0.44615710775148576,2.647307076183316,-0.10031009913325926,2.333862191493905
0.10302060412082417,PASSED,-0.26403007436373666,0.018749963395846357,-0.4384610594164561,2.647207916772465,-0.09800044983205781,2.2935073743397996
0.10402080416083216,PASSED,-0.2640115405261334,0.018316130515946154,-0.43074742688937434,2.6471110467989214,-0.09573120690263455,2.2530666328122346
0.10502100420084017,PASSED,-0.2639934366607219,0.01789001704036269,-0.4230241747128555,2.647016425830046,-0.09350243138370579,2.2125814430064525
0.10602120424084817,PASSED,-0.26397575504633664,0.017471628044166566,-0.4152988771849655,2.6469240133920797,-0.09131414405870501,2.1720912463303073
0.10702140428085617,PASSED,-0.26395848796037613,0.017060961248828565,-0.4075787407733651,2.646833769009406,-0.08916632745390086,2.1316335104534057
0.10802160432086418,PASSED,-0.26394162768597623,0.016658007384722114,-0.3998706129951749,2.646745652241856,-0.08705892775826789,2.0912438190860216
0.10902180436087218,PASSED,-0.2639251665188233,0.01626275054767725,-0.3921809864113259,2.6466596227201644,-0.0849918566246804,2.050956009921797
0.11002200440088018,PASSED,-0.2639090967736207,0.015875168539809664,-0.3845160221717591,2.6465756401795613,-0.08296499301233978,2.0108020139531666
0.11102220444088817,PASSED,-0.26389341079021783,0.015495233199608384,-0.37688155222096226,2.646493664491658,-0.08097818488234108,1.970812207362379
0.11202240448089618,PASSED,-0.26387810093941455,0.015122910722847287,-0.3692830931211875,2.6464136556946025,-0.0790312508514306,1.9310152466092305
0.11302260452090418,PASSED,-0.26386315962845036,0.014758161971897811,-0.361725856168337,2.646335574021597,-0.07712398185675001,1.8914381600614876
0.11402280456091218,PASSED,-0.2638485793061897,0.014400942774367136,-0.35421475843889966,2.6462593799278333,-0.07525614268309228,1.8521065160552395
0.11502300460092019,PASSED,-0.26383435246801346,0.014051204211355885,-0.3467544327261551,2.64618503411589,-0.07342747346132755,1.813044358904377
0.11602320464092819,PASSED,-0.2638204716604261,0.013708892897665468,-0.3393492343332589,2.6461124975596575,-0.07163769114092636,1.774274294732403
0.1170234046809362,PASSED,-0.26380692948538953,0.013373951250048727,-0.33200325647239654,2.6460417315268083,-0.06988649091655058,1.7358175108046985
0.11802360472094418,PASSED,-0.2637937186043922,0.013046317745858318,-0.3247203360024173,2.6459726975999307,-0.06817354751737198,1.6976939914278606
