time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26164626917576894,0.0,0.0,2.634762647255245,0.0,0.0
0.0010002000400080016,PASSED,-0.26164482136807465,0.0021582226498700415,3.597037749783403,2.6347550970315745,-0.011254991806842508,-18.75831967807085
0.002000400080016003,PASSED,-0.26164096140659787,0.005610992005145633,3.3565904256037165,2.634734967630574,-0.029260888162887275,-17.504280808027378
0.0030006001200240046,PASSED,-0.26163376618032075,0.00882736736370105,3.1228986471898836,2.634697445271206,-0.04603373662470901,-16.285226897684655
0.004000800160032006,PASSED,-0.2616234686325193,0.01181421301333184,2.896143651258063,2.6346437450567524,-0.06160919613912128,-15.102281258897348
0.005001000200040008,PASSED,-0.2616102947633958,0.014578556840274889,2.6764772773997056,2.6345750459830266,-0.07602388031630856,-13.956286122713928
0.006001200240048009,PASSED,-0.2615944634797534,0.01712756305693707,2.464025509503835,2.6344924901237476,-0.08931507709892421,-12.847803889216776
0.007001400280056011,PASSED,-0.26157618647383585,0.01946850300997781,2.2588829153986714,2.634397181971858,-0.10152065417510382,-11.777425867488152
0.008001600320064013,PASSED,-0.2615556681297059,0.02160872703683928,2.0611181011700075,2.634290187928128,-0.11267896444603855,-10.7455665398991
0.009001800360072015,PASSED,-0.2615331054555725,0.023555640982892943,1.8707778426427684,2.634172535928473,-0.12282863325581372,-9.752403656359217
0.010002000400080016,PASSED,-0.2615086880405079,0.025316682418661286,1.6878838311853979,2.6340452152016414,-0.13200845318139792,-8.798097438400893
0.011002200440088018,PASSED,-0.2614825980340355,0.026899297387489144,1.512435727256161,2.6339091761490794,-0.14025730936989428,-7.882695355226671
0.012002400480096018,PASSED,-0.2614550101471134,0.028310920698890848,1.3444150341653982,2.633765330339051,-0.14761402159085948,-7.006056798124215
0.01300260052010402,PASSED,-0.26142609167307385,0.02955895683662086,1.1837835401064198,2.633614550607252,-0.1541172438183953,-6.1679991804769
0.014002800560112022,PASSED,-0.26139600252712447,0.030650761260266526,1.0304850126718357,2.6334576712563935,-0.15980540317265324,-5.368266136778626
0.015003000600120024,PASSED,-0.2613648953030631,0.031593624352076334,0.8844484779017935,2.6332954883475295,-0.16471658502126418,-4.606458989832494
0.016003200640128026,PASSED,-0.26133291534589936,0.03239475641666192,0.7455877890414319,2.6331287600760294,-0.16888844572630846,-3.882128515185427
0.017003400680136026,PASSED,-0.26130020083912203,0.03306127309937988,0.6138026118356578,2.6329582072254745,-0.17235816266999593,-3.1947758960221675
0.01800360072014403,PASSED,-0.26126688290540007,0.03360018276721897,0.48898103850803865,2.6327845136929082,-0.17516235265097616,-2.543799370952266
0.01900380076015203,PASSED,-0.2612330857195474,0.03401837508452013,0.37099983649658014,2.6326083270791543,-0.17733700133960661,-1.928548233749237
0.020004000800160033,PASSED,-0.261198926632629,0.034322610074722634,0.2597250926731159,2.632430259338205,-0.1789174235995785,-1.3483382774536408
0.021004200840168033,PASSED,-0.26116451630613224,0.03451950864668937,0.15501422482916047,2.6322508874798554,-0.17993820750867578,-0.8024143301930471
0.022004400880176037,PASSED,-0.26112995885517293,0.03461554428797195,0.05671658558485393,2.6320707543201185,-0.18043316106332313,-0.289979704283542
0.023004600920184037,PASSED,-0.26109535199975104,0.034617035295075906,-0.03532604521665016,2.631890369274072,-0.180435282578061,0.1897839449592766
0.024004800960192037,PASSED,-0.2610607872231142,0.034530138116001315,-0.12127793497988062,2.6317102091861826,-0.17997672439795484,0.637741003537405
0.02500500100020004,PASSED,-0.26102634993633544,0.03436084174160203,-0.20130866734553818,2.6315307191932655,-0.17908875584859354,1.054786913243859
0.02600520104020804,PASSED,-0.26099211964825103,0.03411496265411102,-0.27559270092132193,2.6313523136155776,-0.1778017432894191,1.4418296564614386
0.027005401080216044,PASSED,-0.2609581701399498,0.03379814063273519,-0.3443082350121663,2.631175376871707,-0.1761451291500849,1.7998037945827006
0.028005601120224044,PASSED,-0.26092456964304817,0.033415835458205666,-0.40763646754108673,2.631000264413208,-0.17414740920021363,2.1296640533970117
0.029005801160232048,PASSED,-0.26089138102102327,0.032973324159134086,-0.46576118675858086,2.63082730367509,-0.17183612170980456,2.432369781750429
0.030006001200240048,PASSED,-0.2608586619529212,0.03247569892719467,-0.5188679287266321,2.630656795038605,-0.16923783838689802,2.708892350343958
0.03100620124024805,PASSED,-0.26082646511879426,0.03192786577729434,-0.5671432973494605,2.6304890128028355,-0.16637815382493523,2.960212703041957
0.03200640128025605,PASSED,-0.2607948383862593,0.03133454370690483,-0.6107745857495379,2.6303242061619434,-0.1632816828641777,3.187309799234569
0.033006601320264055,PASSED,-0.2607638249976099,0.03070026437877974,-0.6499491563754606,2.6301626001850464,-0.15997206091417246,3.391163383852353
0.03400680136027205,PASSED,-0.26073346375694806,0.03002937240688578,-0.684853848906288,2.630004396795934,-0.15647194332972672,3.5727537181746283
0.035007001400280055,PASSED,-0.2607037892168379,0.029326026077640743,-0.715674649470872,2.629849775750008,-0.15280300991802506,3.733053207386316
0.03600720144028806,PASSED,-0.26067483186401963,0.028594198482173944,-0.7425962261307466,2.629698895605999,-0.1489859726524141,3.873026637760708
0.03700740148029606,PASSED,-0.26064661830375313,0.027837679121703818,-0.7658014500297116,2.6295518946902687,-0.1450405828790258,3.9936318638067028
0.03800760152030406,PASSED,-0.2606191714423927,0.02706007587850666,-0.7854711053087916,2.6294088920515533,-0.14098564184934242,4.095813806934519
0.03900780156031206,PASSED,-0.2605925106678278,0.026264817303503975,-0.801783554798614,2.6292699884042645,-0.13683901414354097,4.1805036383794
0.040008001600320066,PASSED,-0.26056665202745183,0.02545515526395401,-0.8149143627175343,2.6291352670586257,-0.13261764091195646,4.248619627054544
0.04100820164032806,PASSED,-0.2605416084033514,0.024634167884370013,-0.8250360574949772,2.6290047948359985,-0.12833755524032453,4.301063034683531
0.042008401680336066,PASSED,-0.26051738968443494,0.023804762725017456,-0.8323178939242785,2.6288786229679677,-0.1240138998699629,4.338716927480354
0.04300860172034407,PASSED,-0.2604940029352477,0.022969680223614772,-0.8369255730549546,2.628756787977866,-0.11966094497277786,4.362446876988177
0.04400880176035207,PASSED,-0.2604714525612439,0.022131497358798786,-0.8390210593233396,2.6286393125435925,-0.11529210714848011,4.373098455837481
0.04500900180036007,PASSED,-0.2604497404703114,0.02129263148461179,-0.8387624174294277,2.62852620634061,-0.11091997027587587,4.371495817115395
0.04600920184036807,PASSED,-0.2604288662303694,0.02045534434580119,-0.8363036197313869,2.6284174668642697,-0.10655630646808312,4.358442468244327
0.04700940188037608,PASSED,-0.2604088272228788,0.01962174624857443,-0.8317944155570133,2.6283130802305763,-0.10221209772832089,4.334719587440823
0.048009601920384073,PASSED,-0.26038961879212746,0.018793800345600874,-0.8253802279179172,2.628213021954761,-0.09789755883276435,4.301085100967024
0.04900980196039208,PASSED,-0.2603712343901754,0.017973327030118197,-0.81720204052585,2.628117257707019,-0.09362216037954542,4.258274021386872
0.05001000200040008,PASSED,-0.2603536657173567,0.01716200843140017,-0.807396304179479,2.6280257440449297,-0.08939465215254604,4.2069976974077194
0.051010202040408084,PASSED,-0.26033690285826205,0.016361392969956267,-0.7960948996201843,2.6279384291221706,-0.08522308718374703,4.1479431497265224
0.05201040208041608,PASSED,-0.260320934413136,0.015572899967361702,-0.7834250712441522,2.627855253373171,-0.08111484598247297,4.081773235639103
0.053010602120424084,PASSED,-0.2603057476246423,0.014797824305171198,-0.7695093894880729,2.627776150173534,-0.07707666073163476,4.009126594304262
0.05401080216043209,PASSED,-0.2602913284999652,0.014037341101988076,-0.7544657456464905,2.627701046476016,-0.07311463985191252,3.9306170700008884
0.05501100220044009,PASSED,-0.260277661928229,0.013292510397897713,-0.7384073430529409,2.6276298634220185,-0.06923429261680979,3.8468340118372906
0.05601120224044809,PASSED,-0.26026473179323095,0.012564281844928355,-0.7214426929136398,2.6275625169285886,-0.06544055349085279,3.7583425353701463
0.05701140228045609,PASSED,-0.2602525210814966,0.011853499379394209,-0.7036756472811498,2.6274989182509416,-0.06173780661859405,3.6656830968511174
0.058011602320464095,PASSED,-0.2602410119856766,0.01116090586508398,-0.685205425662946,2.6274389745206808,-0.058129910141401016,3.5693720640876463
0.05901180236047209,PASSED,-0.26023018600331554,0.010487147707336322,-0.6661266458041336,2.627382589259848,-0.05462022015011448,3.469901942752464
0.060012002400480095,PASSED,-0.2602200240310342,0.009832779417062494,-0.6465293865869566,2.6273296628710154,-0.05121161458594631,3.367741311778637
0.0610122024404881,PASSED,-0.260210506454176,0.009198268119141352,-0.6264992388106015,2.6272800931037334,-0.04790651678064342,3.2633354676523956
0.0620124024804961,PASSED,-0.2602016132319738,0.00858399800200149,-0.6061173693593684,2.627233775497627,-0.04470691854465874,3.157106748206218
0.0630126025205041,PASSED,-0.2601933239783079,0.007990274692619256,-0.5854606027308132,2.627190603802467,-0.04161440308506402,3.049454600520386
0.0640128025605121,PASSED,-0.2601856180381247,0.007417329556169182,-0.5646014922629138,2.627150470375683,-0.03863016736479216,2.940756466772833
0.0650130026005201,PASSED,-0.2601784745595996,0.006865323912411108,-0.5436084114215142,2.6271132665576458,-0.03575504404980908,2.8313678804565914
0.06601320264052811,PASSED,-0.2601718725621296,0.006334353160497138,-0.5225456455756059,2.627078883025281,-0.03298952300900908,2.7216231476956083
0.06701340268053611,PASSED,-0.2601657910002466,0.005824450812241856,-0.5014734833750667,2.627047210124395,-0.03033377233474404,2.611835691977991
0.0680136027205441,PASSED,-0.2601602088235487,0.005335592425523559,-0.4804483222804502,2.6270181381812936,-0.027787658798347672,2.5022987660086202
0.0690138027605521,PASSED,-0.26015510503274963,0.0048676994343594985,-0.4595227704198001,2.626991557794196,-0.025350767757665208,2.3932858904650254
0.07001400280056011,PASSED,-0.2601504587319514,0.004420642873671283,-0.4387457542004936,2.626967360104978,-0.02302242259609165,2.2850513423125856
0.07101420284056811,PASSED,-0.260146249177246,0.003994246996126789,-0.41816262644049323,2.6269454370518206,-0.02080170352570791,2.177830889097844
0.07201440288057612,PASSED,-0.2601424558217577,0.00358829277518949,-0.397815283935168,2.6269256816033573,-0.018687465752235122,2.071842363056084
0.07301460292058412,PASSED,-0.26013905835723844,0.00320252129654632,-0.3777422751151716,2.6269079879748585,-0.016678357194820644,1.96728602032007
0.07401480296059212,PASSED,-0.2601360367523279,0.002836637036235361,-0.35797891710814983,2.6268922518270887,-0.014772835525380954,1.8643454355194375
0.07501500300060011,PASSED,-0.2601333712875973,0.0024903110179254418,-0.338557419111099,2.6268783704484346,-0.012969184519497428,1.7631880527929196
0.07601520304060812,PASSED,-0.26013104258749054,0.0021631838573051548,-0.31950698829307966,2.626866242920904,-0.011265529938525566,1.6639655997578224
0.07701540308061612,PASSED,-0.26012903164928053,0.0018548686904091391,-0.30085395263130593,2.626855770270574,-0.00965985481001364,1.566814814347995
0.07801560312062412,PASSED,-0.2601273198691588,0.0015649539789751264,-0.2826218839691502,2.6268468556031808,-0.008150013894012246,1.4718583171036626
0.07901580316063213,PASSED,-0.2601258890655741,0.0012930062034050007,-0.26483170330410966,2.6268394042253647,-0.006733747747064008,1.3792047001779555
0.08001600320064013,PASSED,-0.26012472149993854,0.0010385724387735851,-0.24750180551628628,2.6268333237522463,-0.005408696171320606,1.288949492787032
0.08101620324064814,PASSED,-0.2601237998948156,0.0008011828125373046,-0.2306481733829433,2.6268285242019256,-0.004172410870734122,1.201175839119453
0.08201640328065612,PASSED,-0.2601231074497074,0.0005803528488849822,-0.214284490498575,2.6268249180774568,-0.003022367729061309,1.1159546767083866
0.08301660332066413,PASSED,-0.2601226278545537,0.00037558570010881283,-0.1984222542945655,2.626822420436986,-0.0019559783896160453,1.0333457812698483
0.08401680336067213,PASSED,-0.26012234530105627,0.0001863742648376267,-0.18307088925559992,2.626820948952532,-0.0009706012371246676,0.9533980666390639
0.08501700340068014,PASSED,-0.2601222444919397,1.2203196209263196e-05,-0.1682378548768726,2.6268204239580646,-6.355188665589686e-05,0.8761502063552421
0.08601720344068814,PASSED,-0.2601223106482583,-0.00014744919883395298,-0.1539287551541119,2.626820768487426,0.0007678869832288195,0.8016313122376992
0.08701740348069614,PASSED,-0.26012252951485576,-0.00029310916549326384,-0.14014744099611018,2.626821908302649,0.001526456308707385,0.7298613343058097
0.08801760352070415,PASSED,-0.2601228873640846,-0.0004253058132087058,-0.12689611886166308,2.626823771913204,0.00221491179732627,0.6608515914942688
0.08901780356071214,PASSED,-0.26012337099788696,-0.0005445695291336394,-0.1141754473004473,2.626826290586771,0.002836015772407008,0.5946055641383843
