time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3083747199840811,0.0,0.0,2.886436497044496,0.0,0.0
0.0010002000400080016,PASSED,-0.30837324239311475,0.002202620074069281,3.6710334567821348,2.8864281740369275,-0.012406967803917025,-20.678279673195043
0.002000400080016003,PASSED,-0.3083692090396782,0.005866523047571341,3.6591493179820107,2.8864054550378184,-0.03304483724382493,-20.61092928438315
0.0030006001200240046,PASSED,-0.3083615179941552,0.009518141160256196,3.646597309153419,2.886362133725963,-0.053612551576301425,-20.538904364538716
0.004000800160032006,PASSED,-0.30835018187620344,0.013156805257392292,3.6333752891245483,2.886298282431309,-0.0741056783927059,-20.462608450981666
0.005001000200040008,PASSED,-0.3083352139731503,0.01678184785271558,3.619487466122453,2.8862139778268934,-0.09452002119974143,-20.382165711071423
0.006001200240048009,PASSED,-0.30831662823383965,0.02039261143049467,3.604947652216849,2.886109300885661,-0.1148512609628465,-20.297289131127485
0.007001400280056011,PASSED,-0.30829443926233563,0.02398844541429834,3.589758204861552,2.8859843368357327,-0.13509510075166406,-20.208206893944276
0.008001600320064013,PASSED,-0.3082686623114872,0.027568702498763302,3.573923004200577,2.885839175114166,-0.1552474329146844,-20.115082342404346
0.009001800360072015,PASSED,-0.30823931327636,0.031132743952180075,3.557453752894237,2.885673909319282,-0.17530411147921268,-20.01774271261094
0.010002000400080016,PASSED,-0.3082064086875367,0.034679938815230925,3.540355603155257,2.8854886371615462,-0.19526099689980075,-19.9163138925728
0.011002200440088018,PASSED,-0.3081699657042879,0.038209660826404514,3.5226329498524795,2.8852834604131097,-0.21511409775994572,-19.810958838526396
0.012002400480096018,PASSED,-0.3081300021076221,0.04172129158667046,3.504295967208261,2.8850584848559984,-0.23485943662133377,-19.701592209962495
0.01300260052010402,PASSED,-0.3080865362932145,0.045214220851720055,3.4853514636104754,2.8848138202290428,-0.2544930450736268,-19.588285947179997
0.014002800560112022,PASSED,-0.3080395872642188,0.04868784423398736,3.4658046613718607,2.8845495801735708,-0.2740110712809555,-19.471186380761228
