time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27414404428679345,0.0,0.0,2.700355431043774,0.0,0.0
0.0010002000400080016,PASSED,-0.2741425521592618,0.002224289488168009,3.7071491469466826,2.7003475443655356,-0.011756538989079985,-19.594231648466643
0.002000400080016003,PASSED,-0.2741384923568106,0.005904514495302996,3.662275580593858,2.700326086250017,-0.031208351813247222,-19.356866941300968
0.0030006001200240046,PASSED,-0.27413077538178054,0.009538948204265593,3.6158724612084217,2.700285298421211,-0.05041770599290292,-19.111012338558844
0.004000800160032006,PASSED,-0.2741194477730383,0.013126086713712385,3.5679825416057076,2.700225427411335,-0.06937636709735845,-18.857093615053316
0.005001000200040008,PASSED,-0.2741045575506395,0.01666447086666424,3.5186518938492912,2.700146727826507,-0.08807644842342165,-18.595406466736463
0.006001200240048009,PASSED,-0.27408615416873217,0.020152690602034562,3.4679316297176705,2.7000494620855866,-0.10651024882381609,-18.32606302283309
0.007001400280056011,PASSED,-0.274064288468224,0.02358938361008173,3.4158672602668343,2.699933900157398,-0.12467032106899804,-18.049411726747863
0.008001600320064013,PASSED,-0.27403901262924746,0.026973233582828063,3.3625051143993336,2.699800319296515,-0.14254954738099343,-17.765769368827097
0.009001800360072015,PASSED,-0.2740103801234602,0.03030297295401028,3.3078955423708094,2.69964900377785,-0.16014103590517254,-17.475301294413747
0.010002000400080016,PASSED,-0.2739784456662112,0.03357738256910002,3.2520856635690323,2.699480244630291,-0.17743814242695694,-17.17831000669819
0.011002200440088018,PASSED,-0.27394326516860523,0.03679529015334774,3.1951221980335136,2.699294339369585,-0.19443453433521207,-16.875113175959783
0.012002400480096018,PASSED,-0.27390489568950077,0.03995557188247015,3.1370547498483363,2.6990915917307183,-0.21112412891756124,-16.565915519942106
0.01300260052010402,PASSED,-0.27386339538747184,0.043057152502894214,3.0779312008078956,2.698872311399985,-0.2275010914775107,-16.250993919954283
0.014002800560112022,PASSED,-0.2738188234727644,0.04609900410725845,3.017798540068462,2.698636813746959,-0.24355988354181657,-15.930657493873642
0.015003000600120024,PASSED,-0.27377124015927967,0.049080146906944705,2.9567056394314504,2.6983854195566006,-0.2592952288407975,-15.605137169052394
0.016003200640128026,PASSED,-0.2737207066166144,0.051999649473452265,2.8947005178916414,2.698118454761681,-0.2747021014050204,-15.274696161003234
0.017003400680136026,PASSED,-0.27366728492218667,0.0548566277980418,2.831830195721449,2.6978362501757127,-0.2897757587832044,-14.939631522971242
0.01800360072014403,PASSED,-0.2736110380134781,0.057650245540636,2.768142773842699,2.6975391412266334,-0.30451172501586266,-14.600189372449675
0.01900380076015203,PASSED,-0.2735520296404197,0.06037971422375992,2.7036859559780724,2.6972274676913655,-0.31890577610110216,-14.256625560432719
0.020004000800160033,PASSED,-0.27349032431794995,0.06304429250469872,2.6385064975792676,2.6969015734315067,-0.33295396088257756,-13.90922426217044
0.021004200840168033,PASSED,-0.2734259872787714,0.06564328609553544,2.572651653008335,2.6965618061302514,-0.34665259370406065,-13.558238527691502
0.022004400880176037,PASSED,-0.27335908442633455,0.06817604783273837,2.506168459999325,2.696208517030809,-0.3599982406410507,-13.203919209855696
0.023004600920184037,PASSED,-0.27328968228807243,0.07064197708684575,2.4391031168461024,2.6958420606764104,-0.3729877312582147,-12.84653822203628
0.024004800960192037,PASSED,-0.2732178479689127,0.07304051947995982,2.371501910626057,2.6954627946521246,-0.3856181560638657,-12.48634919472748
0.02500500100020004,PASSED,-0.27314364910509215,0.07537116680961835,2.30341094234686,2.695071079328584,-0.3978868548929069,-12.123598585250415
0.02600520104020804,PASSED,-0.27306715381829655,0.07763345653184965,2.2348755754876093,2.694667277607871,-0.4097914222149606,-11.758546479922568
0.027005401080216044,PASSED,-0.27298843067015,0.0798269713524671,2.1659409840373214,2.694251754671569,-0.42132970660334434,-11.391442994024516
0.028005601120224044,PASSED,-0.2729075486170765,0.08195133901337609,2.096652112156779,2.6938248777312808,-0.43249980130640886,-11.022529175757848
0.029005801160232048,PASSED,-0.27282457696555495,0.08400623179938427,2.0270532352424278,2.6933870157816164,-0.4433000454182922,-10.652054069300288
0.030006001200240048,PASSED,-0.27273958532779,0.08599136605021268,1.957188261219069,2.6929385393558762,-0.45372902364216705,-10.280260993591222
0.03100620124024805,PASSED,-0.27265264357781843,0.08790650182562292,1.88710078487101,2.6924798202844813,-0.46378555880608546,-9.907384610803193
0.03200640128025605,PASSED,-0.2725638218080717,0.08975144240471637,1.8168337752417607,2.692011231456342,-0.47346871041498384,-9.53366294096183
0.033006601320264055,PASSED,-0.2724731902864138,0.09152603374356996,1.7464297145947998,2.691533146583225,-0.4827777739504257,-9.159330598428468
0.03400680136027205,PASSED,-0.2723808194136726,0.09323016403998097,1.6759306842884827,2.6910459399672395,-0.49171227483835517,-8.784614414263508
0.035007001400280055,PASSED,-0.2722867796816839,0.09486376320609181,1.605378153992415,2.690549986271583,-0.5002719654431151,-8.4097413984244
0.03600720144028806,PASSED,-0.2721911416318636,0.09642680228513342,1.5348130290744197,2.6900456602945795,-0.5084568236530783,-8.034936084322322
0.03700740148029606,PASSED,-0.27209397581432654,0.09791929293527901,1.4642757308597003,2.689533336747165,-0.5162670477657384,-7.6604161315519415
0.03800760152030406,PASSED,-0.27199535274756703,0.09934128686554577,1.3938060632048048,2.6890133900338835,-0.5237030526428391,-7.286397374133288
0.03900780156031206,PASSED,-0.27189534287871614,0.10069287522009515,1.3234432154457483,2.688486194037442,-0.5307654675747039,-6.913093303685806
0.040008001600320066,PASSED,-0.2717940165443913,0.10197418799636841,1.2532258168249393,2.6879521219069895,-0.5374551316501807,-6.540711256670933
