time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2709254160395103,0.0,0.0,2.6833764919819263,0.0,0.0
0.0010002000400080016,PASSED,-0.27092393205760334,0.002212146942079943,3.6869115701332387,2.6833686785881716,-0.011647295038254126,-19.41215839709021
0.002000400080016003,PASSED,-0.2709199100665066,0.005848954218434726,3.603404413835813,2.6833475022516677,-0.030795546255263408,-18.972313096955332
0.0030006001200240046,PASSED,-0.2709122932812138,0.009401867503031323,3.5192525317704515,2.6833073990985805,-0.049501698283919426,-18.528711316456484
0.004000800160032006,PASSED,-0.27090116588882557,0.012870285678560321,3.434528604701363,2.683248812874175,-0.06776234072636217,-18.081929859766923
0.005001000200040008,PASSED,-0.2708866126407103,0.01625368106752775,3.3493065784781386,2.6831721904998327,-0.08557455931110974,-17.632411068068
0.006001200240048009,PASSED,-0.2708687187777341,0.019551601737127566,3.263663397014264,2.683077981661074,-0.10293577621271593,-17.180420790631658
0.007001400280056011,PASSED,-0.2708475699569319,0.02276366866193487,3.177669276669329,2.6829666384034114,-0.11984380602917694,-16.726435833680558
0.008001600320064013,PASSED,-0.2708232521796413,0.025889572458265488,3.0913934761048165,2.6828386147362413,-0.13629691499147117,-16.27089104803669
0.009001800360072015,PASSED,-0.27079585172112225,0.028929074241591364,3.0049073214732465,2.6826943662448928,-0.15229371535647063,-15.814073242974638
0.010002000400080016,PASSED,-0.27076545506167815,0.031882003737198655,2.9182776116966505,2.68253434971104,-0.1678331777295858,-15.35638845987553
0.011002200440088018,PASSED,-0.27073214881929447,0.03474825626661164,2.8315691412238824,2.682359022741511,-0.1829146805785134,-14.898245774962286
0.012002400480096018,PASSED,-0.270696019683812,0.03752779258094492,2.7448477630728783,2.682168843405713,-0.19753794349401846,-14.43994100920021
0.01300260052010402,PASSED,-0.27065715435264553,0.04022063741824366,2.658176220115972,2.6819642698816892,-0.21170301746019793,-13.981829270832343
0.014002800560112022,PASSED,-0.2706156394680573,0.042826876833367986,2.571614878463245,2.6817457601109203,-0.22541032053007404,-13.524285602571963
0.015003000600120024,PASSED,-0.2705715615559975,0.04534665735737719,2.4852242877065045,2.681513771462009,-0.23866059705872003,-13.06760381269536
0.016003200640128026,PASSED,-0.2705250069665186,0.04778018471731371,2.399062741423202,2.6812687604031766,-0.2514548988111499,-12.612100378919619
0.017003400680136026,PASSED,-0.27047606181576656,0.05012772149209146,2.313186130347443,2.68101118218376,-0.26379460726402265,-12.158113835508153
0.01800360072014403,PASSED,-0.2704248119295567,0.05238958586231771,2.2276498634787907,2.6807414905246736,-0.27568140915634987,-11.705927263539937
0.01900380076015203,PASSED,-0.270371342788536,0.05456615034937329,2.1425075694401063,2.6804601373178545,-0.2871172753482486,-11.255825477471316
0.020004000800160033,PASSED,-0.27031573947493165,0.056657839737794057,2.057810601074549,2.6801675723347715,-0.29810447224864023,-10.808111182338626
0.021004200840168033,PASSED,-0.2702580866208877,0.058665129601961824,1.9736093728965867,2.679864242943931,-0.30864554691061824,-10.363050315070861
0.022004400880176037,PASSED,-0.2701984683583881,0.06058854500392923,1.8899527546812973,2.679550593837436,-0.31874330693070313,-9.920899823427499
0.023004600920184037,PASSED,-0.2701369682707622,0.062428658620253145,1.8068875240856537,2.679227066766542,-0.32840082397444126,-9.481928523945252
0.024004800960192037,PASSED,-0.27007366934576993,0.06418608916540464,1.724459225862034,2.678894100286212,-0.3376214239425403,-9.046380930868256
0.02500500100020004,PASSED,-0.2700086539302614,0.06586150003873313,1.6427119716394825,2.6785521295086423,-0.34640866921396857,-8.614488165134944
0.02600520104020804,PASSED,-0.26994200368640386,0.06745559759995146,1.5616879542708975,2.6782015858656876,-0.3547663568703025,-8.186487317133253
0.027005401080216044,PASSED,-0.26987379954946916,0.06896912956555132,1.4814279731524962,2.677842896880187,-0.3626985112264516,-7.762599048826336
0.028005601120224044,PASSED,-0.26980412168717344,0.07040288361613908,1.4019714355446113,2.6774764859460944,-0.370209368672616,-7.343029711056565
0.029005801160232048,PASSED,-0.26973304946055865,0.07175768578089474,1.3233559842296847,2.67710277211736,-0.3773033726040966,-6.927986745096632
0.030006001200240048,PASSED,-0.2696606613864062,0.0730343988524472,1.2456177964343076,2.6767221699055224,-0.3839851668435201,-6.5176659023080985
0.03100620124024805,PASSED,-0.2695870351011715,0.07423392097300509,1.1687916699735952,2.6763350890858884,-0.3902595828174986,-6.112249355092197
0.03200640128025605,PASSED,-0.2695122473264258,0.07535718410291374,1.0929107698653453,2.675941934512275,-0.3961316325973624,-5.711916729711479
0.033006601320264055,PASSED,-0.26943637383579405,0.07640515247869628,1.0180067797273082,2.6755431059401613,-0.4016065025963144,-5.316838845112389
0.03400680136027205,PASSED,-0.269359489423373,0.07737882120007786,0.9441100158177742,2.6751389978582125,-0.40668954257962364,-4.927174075440495
0.035007001400280055,PASSED,-0.2692816678736167,0.07827921476631385,0.8712492665148022,2.674729999328073,-0.41138625780673593,-4.543075994893605
0.03600720144028806,PASSED,-0.26920298193267234,0.07910738559027676,0.7994518622616643,2.6743164938322765,-0.41570230273337444,-4.1646908811350345
0.03700740148029606,PASSED,-0.2691235032811515,0.07986441260701507,0.7287437863893906,2.673898859130236,-0.4196434714272792,-3.7921539024179336
0.03800760152030406,PASSED,-0.26904330250831954,0.08055139986934823,0.6591495796289787,2.6734774671221593,-0.42321568947727295,-3.425594148377627
0.03900780156031206,PASSED,-0.2689624490876858,0.08116947512544538,0.5906923737426255,2.6730526837207824,-0.42642500758820384,-3.065134085966369
0.040008001600320066,PASSED,-0.26888101135397724,0.08171978846255086,0.5233939793473859,2.6726248687308125,-0.4292775931110992,-2.7108864808479396
0.04100820164032806,PASSED,-0.26879905648147656,0.08220351096135929,0.45727484511578353,2.672194375735962,-0.4317797220744061,-2.362957284946218
0.042008401680336066,PASSED,-0.26871665046370585,0.08262183333954089,0.39235406689214486,2.671761551993449,-0.4339377727214524,-2.0214462217796783
0.04300860172034407,PASSED,-0.2686338580944372,0.08297596464231162,0.32864946002311285,2.6713267383358086,-0.4357582179113231,-1.6864445019313574
0.04400880176035207,PASSED,-0.26855074295000864,0.08326713095638305,0.26617755010365063,2.670890269079963,-0.4372476174683048,-1.3580362603486442
0.04500900180036007,PASSED,-0.26846736737292776,0.08349657412051821,0.20495357348948554,2.670452471943304,-0.4384126118319347,-1.0362997658173683
0.04600920184036807,PASSED,-0.26838379245674004,0.08366555047223508,0.14499153720178867,2.6700136679667903,-0.43925991502455075,-0.7213054771485348
0.04700940188037608,PASSED,-0.2683000780321423,0.08377532962222603,0.086304225183724,2.669574171444822,-0.43979630751623244,-0.41311716803721504
0.048009601920384073,PASSED,-0.2682162826543189,0.08382719323403427,0.028903202891231102,2.6691342898617987,-0.44002863003515963,-0.11179275285384958
0.04900980196039208,PASSED,-0.2681324635914807,0.08382243383240333,-0.027201137979051635,2.668694323835221,-0.4399637770724968,0.18261677300733248
0.05001000200040008,PASSED,-0.26804867681458294,0.08376235364002466,-0.08199956197840583,2.6682545670652273,-0.439608690200355,0.4700669382313948
0.051010202040408084,PASSED,-0.2679649769882019,0.08364826342768515,-0.13548397924691,2.6678153062903416,-0.43897035218831887,0.7505187279059472
0.05201040208041608,PASSED,-0.2678814174625461,0.08348148138784278,-0.18764741357269285,2.66737682124943,-0.4380557809191618,1.0239396299911399
0.053010602120424084,PASSED,-0.2677980502665813,0.08326333203697335,-0.23848397573392827,2.6669393846495657,-0.43687202329145564,1.2903029595161601
0.05401080216043209,PASSED,-0.26771492610224523,0.0829951451349993,-0.28798885280080594,2.6665032621398246,-0.4354261495429517,1.5495876078291335
0.05501100220044009,PASSED,-0.2676320943397297,0.08267825462801116,-0.3361582764463426,2.6660687122907456,-0.4337252476588852,1.80177806822478
0.05601120224044809,PASSED,-0.2675496030138074,0.08231399761739637,-0.3829895000604215,2.6656359865793773,-0.43177641777968384,2.0468644198524686
0.05701140228045609,PASSED,-0.26746749882118015,0.08190371334957017,-0.428480779670046,2.665205329379774,-0.4295867668262889,2.2848419757565552
0.058011602320464095,PASSED,-0.2673858271188241,0.08144874222896238,-0.4726313478996007,2.664776977958774,-0.4271634033515843,2.515711140669958
0.05901180236047209,PASSED,-0.2673046319233112,0.08095042485545066,-0.5154413905864612,2.6643511624769456,-0.42451343240550554,2.7394774830179776
0.060012002400480095,PASSED,-0.26722395591108133,0.08041010108430759,-0.5569120248474788,2.663928105994541,-0.421643950559844,2.9561514207572945
0.0610122024404881,PASSED,-0.2671438404196421,0.07982910911015587,-0.5970452736878747,2.6635080244823484,-0.4185620411416049,3.165748083227047
0.0620124024804961,PASSED,-0.2670643254496742,0.07920878457381005,-0.6358440447844321,2.6630911268372843,-0.41527476952665987,3.3682873027570825
0.0630126025205041,PASSED,-0.2669854496680172,0.07855045969265115,-0.6733121054085432,2.662677614902575,-0.41178917862223335,3.5637933055393582
0.0640128025605121,PASSED,-0.2669072504115137,0.07785546241485343,-0.7094540593905058,2.662267683492451,-0.40811228442900244,3.752294785025291
0.0650130026005201,PASSED,-0.26682976369168737,0.07712511559700971,-0.7442753234791974,2.6618615204211453,-0.40425107178458264,3.9338245506827683
0.06601320264052811,PASSED,-0.2667530242002323,0.07636073620371626,-0.7777821065029373,2.6614593065361047,-0.40021249026197336,4.108419503893663
0.06701340268053611,PASSED,-0.26667706531529023,0.0755636345319418,-0.8099813819554735,2.6610612157552875,-0.3960034500985207,4.276120603158676
0.0680136027205441,PASSED,-0.26660191910849196,0.07473511345906621,-0.8408808668223255,2.660667415108389,-0.39163081834267593,4.436972524302141
0.0690138027605521,PASSED,-0.2665276163527401,0.07387646771204937,-0.8704890004798393,2.660278064781876,-0.3871014151600811,4.591023621456668
0.07001400280056011,PASSED,-0.2664541865307105,0.07298898316039079,-0.8988149191110718,2.659893318167706,-0.38242201015291605,4.73832593097077
0.07101420284056811,PASSED,-0.2663816578440482,0.07207393613415877,-0.9258684309793207,2.6595133219155977,-0.3775993188862261,4.87893482383608
0.07201440288057612,PASSED,-0.2663100572232364,0.07113259276122195,-0.9516600009084997,2.659138215988733,-0.3726399995505848,5.012909010178131
0.07301460292058412,PASSED,-0.2662394103381149,0.07016620832918237,-0.9762007194602909,2.658768133722742,-0.367550649713785,5.1403103878809295
0.07401480296059212,PASSED,-0.26616974160902496,0.06917602667137882,-0.999502283365744,2.6584032018878827,-0.3623378031862473,5.261203953975466
0.07501500300060011,PASSED,-0.2661010742185602,0.06816327957065788,-1.021576978957745,2.6580435407542544,-0.35700792706176454,5.3756575714875625
0.07601520304060812,PASSED,-0.266033430123898,0.06712918619083567,-1.0424376470651726,2.6576892641599628,-0.35156741883005366,5.483742005193116
0.07701540308061612,PASSED,-0.2659668300696922,0.06607495252670383,-1.0620976755096494,2.657340479582077,-0.34602260361944975,5.585530680877701
0.07801560312062412,PASSED,-0.2659012936015035,0.06500177087568507,-1.0805709680248476,2.6569972882102864,-0.34037973158974355,5.681099595591884
0.07901580316063213,PASSED,-0.26583683907974615,0.0639108193347008,-1.0978719229572194,2.6566597850231384,-0.33464497538227467,5.770527282053516
0.08001600320064013,PASSED,-0.2657734836941297,0.062803261314685,-1.1140154180548634,2.6563280588667273,-0.3288244277317204,5.853894562888169
0.08101620324064814,PASSED,-0.26571124347857356,0.06168024507740462,-1.1290167834307159,2.6560021925357318,-0.3229240991998222,5.93128451123823
0.08201640328065612,PASSED,-0.2656501333265743,0.06054290329548986,-1.1428917809041328,2.655682262856679,-0.316949915967626,6.002782379501574
0.08301660332066413,PASSED,-0.2655901670070036,0.059392352631022036,-1.155656586843608,2.6553683407733484,-0.31090771776722403,6.0684754143355155
0.08401680336067213,PASSED,-0.26553135718031684,0.058229693334848016,-1.1673277690609705,2.6550604914341673,-0.304803255948911,6.128452754298026
0.08501700340068014,PASSED,-0.2654737154151513,0.05705600886790783,-1.1779222655263357,2.654758774281524,-0.29864219162416994,6.18280537170306
0.08601720344068814,PASSED,-0.2654172522052947,0.05587236554118459,-1.1874573675211741,2.6544632431428794,-0.29243009388860103,6.231625978146054
0.08701740348069614,PASSED,-0.265361976987002,0.05467981217672793,-1.1959506957469883,2.6541739463235663,-0.28617243821639,6.275008801587793
0.08801760352070415,PASSED,-0.26530789815664274,0.0534793797871155,-1.2034201855227264,2.6538909267011825,-0.27987460491983895,6.313049626526554
0.08901780356071214,PASSED,-0.26525502308865867,0.052272081275696394,-1.209884062016676,2.6536142218214795,-0.2735418776729156,6.345845660521306
0.09001800360072014,PASSED,-0.26520335815381146,0.051058911155345464,-1.2153608259071058,2.6533438639956417,-0.2671794421915248,6.373495361970465
0.09101820364072814,PASSED,-0.26515290873770286,0.04984084528516047,-1.2198692330369187,2.6530798803988445,-0.26079238502123625,6.396098375833919
0.09201840368073615,PASSED,-0.26510367925954775,0.04861884062818645,-1.2234282729320867,2.6528222931700274,-0.25438569233549874,6.413755559006552
0.09301860372074415,PASSED,-0.2650556731911814,0.0473938350255103,-1.2260571558388638,2.6525711195127646,-0.2479642488858973,6.426568709997992
0.09401880376075215,PASSED,-0.26500889307628367,0.04616674698797961,-1.2277752919918947,2.652326371797129,-0.24153283710161963,6.4346405004641305
0.09501900380076016,PASSED,-0.264963340549801,0.04493847550823554,-1.2286022715788476,2.652088057662499,-0.23509613614646016,6.4380745916230255
0.09601920384076815,PASSED,-0.26491901635754966,0.04370989988843356,-1.2285578519507325,2.65185618012117,-0.228658721150374,6.436975265728276
0.09701940388077615,PASSED,-0.2648759203759824,0.042481879583980815,-1.2276619394540877,2.651630737662732,-0.22222506253557606,6.431447514177738
