time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29392293171894796,0.0,0.0,2.8064146056393833,0.0,0.0
0.0010002000400080016,PASSED,-0.2939214663458892,0.002184407044064948,3.6406784067749136,2.80640661668375,-0.01190900218632482,-19.848336977208035
0.002000400080016003,PASSED,-0.2939175048820793,0.0057605650470602225,3.5331444004755146,2.8063850195942486,-0.031405416917452814,-19.261799900407958
0.0030006001200240046,PASSED,-0.2939100200838699,0.009230595353757457,3.4279542441783795,2.806344214457177,-0.05032260097282553,-18.687440158682556
0.004000800160032006,PASSED,-0.2938991169258006,0.01259681383664536,3.3250613086942544,2.806284774380806,-0.06867278197933334,-18.125341571724633
0.005001000200040008,PASSED,-0.2938848980878659,0.01586149270119837,3.224423901792182,2.8062072602922563,-0.08646813962779659,-17.575368366289005
0.006001200240048009,PASSED,-0.2938674639954359,0.019026867327801778,3.1260084431442223,2.8061122211196805,-0.10372054963139658,-17.037104428473977
0.007001400280056011,PASSED,-0.2938469128588306,0.022095134239425114,3.0297725572760843,2.806000193974701,-0.12044169351533665,-16.510503520917464
0.008001600320064013,PASSED,-0.29382334071253297,0.025068448331475115,2.9356751152326073,2.805871704334978,-0.13664317012523108,-15.9954586692124
0.009001800360072015,PASSED,-0.29379684145402835,0.027948927345622925,2.8436816134246072,2.8057272662266945,-0.15233633138875882,-15.491629659737947
0.010002000400080016,PASSED,-0.29376750688225517,0.030738651623693453,2.7537527211678157,2.8055673824068372,-0.16753231926755555,-14.99889335816928
0.011002200440088018,PASSED,-0.2937354267356544,0.03343966190982569,2.665848662775187,2.8053925445450933,-0.18224216288205028,-14.517143785378405
0.012002400480096018,PASSED,-0.2937006887298094,0.03605396215588458,2.5799346349146988,2.805203233405251,-0.1964766806814006,-14.046100475331583
0.01300260052010402,PASSED,-0.2936633785946636,0.03858352015334123,2.4959735724846093,2.8049999190259616,-0.21024648059008966,-13.585599530927375
0.014002800560112022,PASSED,-0.2936235801113073,0.04103026602405693,2.413927402869766,2.8047830609007125,-0.22356203524174537,-13.135524732141276
0.015003000600120024,PASSED,-0.29358137514832616,0.04339609393233098,2.333761578543575,2.8045531081569175,-0.2364336288248454,-12.695639483739145
0.016003200640128026,PASSED,-0.2935368436977046,0.04568286306362761,2.2554408331320075,2.8043104997340267,-0.24887134183515902,-12.265762028029975
0.017003400680136026,PASSED,-0.2934900639102748,0.04789239674094503,2.1789289067743645,2.804055664560478,-0.2608851049057429,-11.845763765619733
0.01800360072014403,PASSED,-0.2934411121307087,0.05002648346895776,2.10419194217163,2.803789021729485,-0.27248467369673585,-11.435438807908467
0.01900380076015203,PASSED,-0.2933900629320475,0.05208687797687871,2.0311962184204915,2.803510980673494,-0.2836796099811257,-11.034601268710775
0.020004000800160033,PASSED,-0.29333698914976186,0.05407530082819614,1.9599072732487275,2.803221941337268,-0.294479317750619,-10.643112103348214
0.021004200840168033,PASSED,-0.29328196191534317,0.05599343908858656,1.8902922518182077,2.8029222943494694,-0.3048930345685945,-10.260786627727121
0.022004400880176037,PASSED,-0.2932250506894205,0.057842947302852186,1.8223188558972374,2.8026124211927406,-0.31492981450832913,-9.887442147739588
0.023004600920184037,PASSED,-0.2931663232944018,0.05962544745743684,1.7559543537095983,2.802292694372116,-0.3245985511292868,-9.522932936436327
0.024004800960192037,PASSED,-0.2931058459466371,0.061342529459074875,1.691167100256991,2.801963477581809,-0.333907977545572,-9.167088736184356
0.02500500100020004,PASSED,-0.2930436832881045,0.06299575199801928,1.6279261647360181,2.801625125870197,-0.34286665341044553,-8.819733950666308
0.02600520104020804,PASSED,-0.29297989841761607,0.06458664274619627,1.566200470470952,2.8012779858030745,-0.35148297876902107,-8.480719630515008
0.027005401080216044,PASSED,-0.29291455292154556,0.06611669875314351,1.5059596979314278,2.8009223956250096,-0.35976519824680403,-8.149886042628216
0.028005601120224044,PASSED,-0.29284770690407735,0.06758738719569886,1.4471742723046424,2.800558685418849,-0.36772139220341593,-7.8270658992676605
0.029005801160232048,PASSED,-0.2927794190169781,0.06900014571753965,1.389814688198203,2.8001871772632803,-0.3753594848085295,-7.512110409010768
0.030006001200240048,PASSED,-0.29270974648889203,0.07035638280239244,1.3338520159558505,2.7998081853884296,-0.38268724963368994,-7.204867769260261
0.03100620124024805,PASSED,-0.2926387451541622,0.07165747842498704,1.2792580270204401,2.7994220163294834,-0.3897123043763129,-6.905179391531397
0.03200640128025605,PASSED,-0.2925664694811791,0.07290478446883378,1.2260047217309262,2.799028969078251,-0.39644211555992864,-6.612899045005364
0.033006601320264055,PASSED,-0.29249297260025997,0.07409962510031239,1.1740645713103957,2.7986293352327247,-0.4028840040860654,-6.327881513557639
0.03400680136027205,PASSED,-0.2924183063310608,0.07524329734341795,1.1234106909690127,2.798223399144547,-0.4090451427450802,-6.0499767559862105
0.035007001400280055,PASSED,-0.2923425212095248,0.07633707153312597,1.074016522200688,2.797811438064392,-0.41493255905119175,-5.779042672861845
0.03600720144028806,PASSED,-0.29226566651436986,0.07738219169860114,1.02585592765815,2.797393722285272,-0.42055314020796286,-5.514940146043925
0.03700740148029606,PASSED,-0.2921877902931196,0.07837987608017123,0.9789033508447237,2.7969705152837085,-0.425913632576655,-5.257527183790907
0.03800760152030406,PASSED,-0.2921089393876813,0.07933131759153679,0.9331336183794273,2.796542073858809,-0.431020643583668,-5.006666889161031
0.03900780156031206,PASSED,-0.2920291594594749,0.08023768421223687,0.8885219555805037,2.7961086482692066,-0.43588064598751536,-4.762226080304948
0.040008001600320066,PASSED,-0.2919484950141173,0.08110011946112677,0.845044111096175,2.795670482367894,-0.44049997857859613,-4.524070264931335
0.04100820164032806,PASSED,-0.2918669894256666,0.08191974285282781,0.8026762454376197,2.7952278137349107,-0.4448848477581208,-4.292068455920276
0.042008401680336066,PASSED,-0.2917846849604308,0.08269765029359938,0.7613949043275222,2.794780873807922,-0.44904133112464856,-4.066093306932738
0.04300860172034407,PASSED,-0.29170162280034584,0.08343491452346391,0.7211771135558592,2.794329888010682,-0.4529753789080555,-3.8460174343896996
0.04400880176035207,PASSED,-0.2916178430659273,0.08413258555752552,0.6820003143987741,2.793875075879376,-0.45669281549434343,-3.631716020886659
0.04500900180036007,PASSED,-0.2915333848388025,0.08479169107952517,0.6438423270669178,2.7934166511868526,-0.4601993424742438,-3.423067619242895
0.04600920184036807,PASSED,-0.2914482861838253,0.08541323686128595,0.6066814182233783,2.7929548220647886,-0.4635005404486851,-3.219951544573581
0.04700940188037608,PASSED,-0.29136258417078215,0.08599820718295222,0.5704962572948423,2.792489791123725,-0.4666018706406097,-3.0222492901586673
0.048009601920384073,PASSED,-0.29127631489569206,0.0865475652218713,0.5352658933352524,2.792021755571089,-0.46950867747160746,-2.829845191557128
0.04900980196039208,PASSED,-0.29118951350170696,0.08706225345053886,0.5009697855557607,2.7915509073270997,-0.4722261906212941,-2.6426251217729817
0.05001000200040008,PASSED,-0.2911022141996186,0.08754319403617836,0.46758778569531845,2.7910774331386743,-0.4747595266645789,-2.4604766576259056
0.051010202040408084,PASSED,-0.29101445028797573,0.08799128922138402,0.43510011821257716,2.790601514691303,-0.4771136913386114,-2.283290018303617
0.05201040208041608,PASSED,-0.2909262541728188,0.08840742170200716,0.4034873888968366,2.7901233287188942,-0.4792935816957596,-2.1109572497110736
0.053010602120424084,PASSED,-0.290837657387037,0.08879245500691821,0.3727305822538428,2.7896430471116536,-0.4813039877706421,-1.9433719583301905
0.05401080216043209,PASSED,-0.29074869060935304,0.08914723386630044,0.3428110441344809,2.789160837021989,-0.483149594632433,-1.7804301307647463
0.05501100220044009,PASSED,-0.29065938368294203,0.08947258457149718,0.31371047923824236,2.788676860968464,-0.4848349845059333,-1.6220297019906635
0.05601120224044809,PASSED,-0.2905697656336891,0.08976931533665541,0.2854109557715717,2.788191276937815,-0.486364638492919,-1.468070176982328
0.05701140228045609,PASSED,-0.29047986468809245,0.09003821665080766,0.257894886406031,2.78770423848509,-0.48774293844990335,-1.3184531436523905
0.058011602320464095,PASSED,-0.29038970829081656,0.09028006162187825,0.23114502751362964,2.787215894831871,-0.48897416903063184,-1.1730822054458994
0.05901180236047209,PASSED,-0.2902993231219019,0.090495606320106,0.20514447870384395,2.7867263909626554,-0.49006251943404067,-1.0318625353840514
0.060012002400480095,PASSED,-0.29020873511363565,0.09068559011315187,0.1798766692738772,2.7862358677194057,-0.49101208514617334,-0.8947011632984296
0.0610122024404881,PASSED,-0.29011796946709106,0.09085073599499992,0.15532535689746924,2.7857444618942613,-0.4918268699118389,-0.76150716724363
0.0620124024804961,PASSED,-0.29002705066833806,0.09099175091147932,0.13147462286734726,2.785252306320497,-0.4925107874185295,-0.6321910663220043
0.0630126025205041,PASSED,-0.28993600250433343,0.09110932607850412,0.1083088631297813,2.78475952996168,-0.49306766300464255,-0.5066652659737493
0.0640128025605121,PASSED,-0.2898448480784945,0.09120413729524103,0.08581278580834482,2.7842662579991186,-0.4935012354862664,-0.384843958723843
0.0650130026005201,PASSED,-0.2897536098259617,0.09127684525315773,0.06397140598892292,2.783772611917578,-0.4938151588116642,-0.2666429031804264
0.06601320264052811,PASSED,-0.28966230952855654,0.09132809583777259,0.04277003703214489,2.7832787095893163,-0.4940130037001065,-0.15197954528350865
0.06701340268053611,PASSED,-0.28957096832943907,0.09135852042560906,0.02219428837268885,2.7827846653564605,-0.4940982593444758,-0.04077304375987001
0.0680136027205441,PASSED,-0.28947960674747075,0.09136873617752929,0.0022300609519290237,2.7822905901117183,-0.4940743350611311,0.06705583474780524
0.0690138027605521,PASSED,-0.2893882446912882,0.09135934632471343,-0.017136461994384407,2.7817965913775202,-0.49394456179221624,0.17158489169294097
0.07001400280056011,PASSED,-0.2892969014730922,0.09133094044997814,-0.03591881656256981,2.7813027733835365,-0.49371219375120295,0.27289014056013866
0.07101420284056811,PASSED,-0.2892055958221583,0.09128409476465935,-0.05413026448961668,2.7808092371426554,-0.4933804099962118,0.3710461646117968
0.07201440288057612,PASSED,-0.2891143458980727,0.09121937238068407,-0.07178379696571646,2.7803160805254095,-0.49295231587931393,0.4661260850885652
0.07301460292058412,PASSED,-0.2890231693036998,0.09113732357621639,-0.08889214280233708,2.77982339833291,-0.49243094457118053,0.5582014568299738
0.07401480296059212,PASSED,-0.28893208309788493,0.09103848605705918,-0.1054677700604332,2.779331282368275,-0.4918192585813698,0.6473423451312549
0.07501500300060011,PASSED,-0.2888411038078988,0.09092338521487743,-0.12152289026260785,2.7788398215066157,-0.49112015114462,0.7336174978287946
0.07601520304060812,PASSED,-0.28875024744162714,0.09079253437713149,-0.13706946940150347,2.778349101763573,-0.4903364476541645,0.8170941522065333
0.07701540308061612,PASSED,-0.28865952949951074,0.09064643505526403,-0.15211922351143137,2.7778592063624568,-0.4894709070992648,0.8978381566951562
0.07801560312062412,PASSED,-0.28856896498624096,0.09048557718773169,-0.16668363021294308,2.7773702157999858,-0.4885262234026574,0.9759140565488894
0.07901580316063213,PASSED,-0.28847856842221475,0.09031043937659558,-0.18077393175156778,2.776882207910685,-0.4875050267517202,1.0513850471960084
0.08001600320064013,PASSED,-0.28838835385475403,0.09012148912188733,-0.19440113667936415,2.7763952579299276,-0.4864098849789173,1.1243129232074605
0.08101620324064814,PASSED,-0.28829833486909423,0.08991918305044877,-0.2075760279447131,2.7759094385556744,-0.4852433048296748,1.1947582999324171
0.08201640328065612,PASSED,-0.28820852459914564,0.08970396713994613,-0.220309165541245,2.7754248200089275,-0.48400773321355817,1.2627804935727733
0.08301660332066413,PASSED,-0.28811893573803277,0.08947627693948683,-0.2326108904046833,2.7749414700929083,-0.48270555851231944,1.32843750634935
0.08401680336067213,PASSED,-0.2880295805484153,0.08923653778550583,-0.24449132969853352,2.774459454251013,-0.48133911176798366,1.3917862363267413
0.08501700340068014,PASSED,-0.2879404708725955,0.08898516501349252,-0.2559604002231624,2.773978835623518,-0.47991066790993286,1.452882272533492
0.08601720344068814,PASSED,-0.2878516181424156,0.08872256416589397,-0.2670278125154901,2.773499675103131,-0.4784224469251631,1.5117801262606667
0.08701740348069614,PASSED,-0.2877630333889499,0.08844913119475603,-0.27770307688622753,2.7730220313893295,-0.47687661503108086,1.5685330726299345
0.08801760352070415,PASSED,-0.2876747272519948,0.08816525266262419,-0.2879955022955922,2.772545961041581,-0.4752752858143756,1.623193312755446
0.08901780356071214,PASSED,-0.2875867099893619,0.08787130593749258,-0.29791420702228033,2.7720715185314075,-0.47362052134501326,1.6758119071003723
0.09001800360072014,PASSED,-0.28749899148597646,0.08756765938482029,-0.3074681164389495,2.7715987562933635,-0.47191433326819776,1.7264388566255677
0.09101820364072814,PASSED,-0.28741158126278654,0.08725467255531967,-0.31666597154171505,2.771127724774923,-0.47015868387805787,1.7751230791494284
