time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26083357957767694,0.0,0.0,2.630526086832754,0.0,0.0
0.0010002000400080016,PASSED,-0.2608321093305361,0.0021916727565659978,3.652787927609997,2.6305184252346896,-0.011421015748486679,-19.035026247477802
0.002000400080016003,PASSED,-0.26082815403267123,0.005750892203952457,3.4968404605707675,2.630497813850442,-0.029968372990459433,-18.22224457163606
0.0030006001200240046,PASSED,-0.26082072004899265,0.009150348184110797,3.3345329932167203,2.630459074944538,-0.04768290669652013,-17.37605979567712
0.004000800160032006,PASSED,-0.2608099699847282,0.012384184904618593,3.1667058720351795,2.6304030562132557,-0.06453393993948987,-16.501015541164833
0.005001000200040008,PASSED,-0.2607960718856976,0.015447379507089068,2.9941870894273412,2.630330633829758,-0.08049523243124468,-15.601477125481457
0.006001200240048009,PASSED,-0.260779198411942,0.01833572913631129,2.8177913224188127,2.6302427081111164,-0.0955447805845099,-14.681595505121063
0.007001400280056011,PASSED,-0.2607595260280147,0.021045832205087225,2.6383108996806817,2.6301401992727365,-0.10966477615353891,-13.745595611634334
0.008001600320064013,PASSED,-0.2607372342122146,0.023575067047865137,2.4565174715093927,2.6300240432825057,-0.12284155129986178,-12.797561502781903
0.009001800360072015,PASSED,-0.2607125046868847,0.02592157142064701,2.2731623069635223,2.629895187825993,-0.13506538529178366,-11.841348984681902
0.010002000400080016,PASSED,-0.2606855206717253,0.02808421832681267,2.0889699723004123,2.6297545883931677,-0.14633039595346978,-10.880785113022233
0.011002200440088018,PASSED,-0.26065646616190447,0.030062589304477392,1.9046383145742634,2.629603204496169,-0.15663444837934182,-9.919563967771948
0.012002400480096018,PASSED,-0.2606255252325883,0.03185694814736792,1.720839195101364,2.629441996026735,-0.1659789649994208,-8.961151721617032
0.01300260052010402,PASSED,-0.26059288137134007,0.03346821244048849,1.5382143584667105,2.6292719197610057,-0.17436877491113306,-8.008915371775753
0.014002800560112022,PASSED,-0.2605587168396781,0.03489792301092133,1.3573747117435941,2.6290939260185007,-0.1818119907667904,-7.066082844911713
0.015003000600120024,PASSED,-0.26052321206492085,0.036148213584156846,1.178901147563466,2.6289089554812137,-0.18831982034177203,-6.135660728361622
0.016003200640128026,PASSED,-0.2604865450632888,0.03722177928941583,1.0033420770560015,2.628717936177867,-0.19390639183834815,-5.220512008719148
0.017003400680136026,PASSED,-0.26044889089507417,0.03812184368187567,0.831212602729067,2.628521780637568,-0.19858860688766033,-4.323350409707535
0.01800360072014403,PASSED,-0.26041042115254587,0.038852125917115385,0.662995323580152,2.6283213832162233,-0.20238595369799472,-3.4466777440856093
0.01900380076015203,PASSED,-0.2603713034811012,0.03941680750016867,0.49913908936870227,2.6281176175983494,-0.2053203213362472,-2.5928275676970953
0.020004000800160033,PASSED,-0.2603317011340389,0.03982049816820457,0.34005838714737424,2.6279113344760954,-0.20741583779870465,-1.7639757256310213
0.021004200840168033,PASSED,-0.2602917725611878,0.04006820200533175,0.18613413711372329,2.6277033594065498,-0.2086986863949386,-0.9620971766359048
0.022004400880176037,PASSED,-0.2602516710314938,0.04016528365065667,0.03771331746570647,2.627494490847725,-0.20919691849059335,-0.18898870833401163
0.023004600920184037,PASSED,-0.26021154428953974,0.0401174342024605,-0.10489129197075721,2.6272854983729372,-0.20894028525050404,0.5537145390382187
0.024004800960192037,PASSED,-0.2601715342458512,0.03993063751732824,-0.24140028057326285,2.6270771210626043,-0.2079600599323078,1.26456583763494
0.02500500100020004,PASSED,-0.2601317767007251,0.03961113698681327,-0.37156736380944644,2.6268700660719357,-0.20628885606490194,1.94229588725315
0.02600520104020804,PASSED,-0.2600924011012103,0.03916540248253916,-0.4951792645838749,2.62666500737239,-0.20396046043777274,2.585795453713221
0.027005401080216044,PASSED,-0.26005353033076023,0.03860009790086444,-0.6120547930686204,2.626462584664192,-0.2010096644679101,3.1941296472956258
0.028005601120224044,PASSED,-0.2600152805309871,0.03792204947131919,-0.722044187196341,2.6262634024567735,-0.1974720929931808,3.7665326930184158
0.029005801160232048,PASSED,-0.259977760954849,0.0371382146163709,-0.825028633449591,2.626068029313471,-0.19338404475675117,4.302391932037122
0.030006001200240048,PASSED,-0.25994107385052057,0.03625565161586792,-0.9209192452052362,2.6258769972563756,-0.18878233601126831,4.801253287780034
0.03100620124024805,PASSED,-0.2599053143751163,0.035281490250349656,-1.0096561123936136,2.625690801326891,-0.18370414376790523,5.2628182137518
0.03200640128025605,PASSED,-0.25987057053736606,0.03422290328996163,-1.0912075257176437,2.6255098992971018,-0.17818685866500578,5.686929695664518
0.033006601320264055,PASSED,-0.2598369231682706,0.03308707897168887,-1.1655688466428438,2.6253347115267767,-0.17226794363979678,6.073571911572002
0.03400680136027205,PASSED,-0.2598044459187126,0.031881194611434856,-1.23276136932811,2.6251656209605234,-0.16598479444084324,6.422867390541231
0.035007001400280055,PASSED,-0.25977320528293707,0.030612391277539577,-1.292831310273391,2.6250029732593476,-0.15937460843748857,6.7350650785636414
0.03600720144028806,PASSED,-0.2597432606467721,0.029287749595947505,-1.345848595804523,2.6248470770605863,-0.15247426067026842,7.010536226324503
0.03700740148029606,PASSED,-0.25971466435941754,0.027914266798639748,-1.391905598309911,2.6246982043600617,-0.1453201835256659,7.249771090121184
