time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.27053085239499336,0.0,0.0,2.68129952345528,0.0,0.0
0.0010002000400080016,PASSED,-0.27052935144979434,0.002237433837053236,3.729056395088727,2.6812916243302958,-0.011775093143986493,-19.62515523997749
0.002000400080016003,PASSED,-0.2705252555649308,0.005957431095118132,3.713957833382343,2.681270068711274,-0.031352469389107206,-19.54552358188286
0.0030006001200240046,PASSED,-0.27051744831539,0.009660714934472892,3.696167843336369,2.6812289813866315,-0.050841486331411674,-19.451345849252203
0.004000800160032006,PASSED,-0.2705059477515989,0.01334460690433668,3.6757080542153995,2.681168457872054,-0.070227771789195,-19.34291186347073
0.005001000200040008,PASSED,-0.2704907745897209,0.017006453015646406,3.652604816039276,2.6810886079535226,-0.0894971792711735,-19.220404560983685
0.006001200240048009,PASSED,-0.2704719521842579,0.020643629318825185,3.6268906279384474,2.680989555537251,-0.10863564801060134,-19.083844858390645
0.007001400280056011,PASSED,-0.2704495064987497,0.024253542369812718,3.5985946663535864,2.6808714384887247,-0.12762927386719172,-18.933479855390203
0.008001600320064013,PASSED,-0.2704234660746,0.027833629379151886,3.567748571329557,2.6807344084609483,-0.1464643894716354,-18.769539437145966
0.009001800360072015,PASSED,-0.27039386199807,0.03138136234588578,3.53438923033679,2.6805786307122075,-0.16512747854943952,-18.592122171576186
0.010002000400080016,PASSED,-0.27036072786547055,0.03489424942218645,3.4985523069432505,2.6804042839135294,-0.18360520426312918,-18.40146140843198
0.011002200440088018,PASSED,-0.27032409974659155,0.03836983522477893,3.460274799691974,2.680211559946104,-0.20188447803151519,-18.197815341688703
0.012002400480096018,PASSED,-0.2702840161464088,0.04180570389996544,3.419597925516216,2.6800006636888845,-0.21995241240529786,-17.981347061845348
0.01300260052010402,PASSED,-0.27024051796510806,0.045199480863476284,3.376562988840591,2.67977181279669,-0.2377963278024092,-17.752294287288613
0.014002800560112022,PASSED,-0.27019364845646476,0.048548833346122686,3.3312121451836156,2.6795252374690084,-0.2554038062917424,-17.51093462402966
0.015003000600120024,PASSED,-0.2701434531846258,0.051851472701624074,3.283590829046565,2.6792611802098105,-0.27276266975186164,-17.257482684178907
0.016003200640128026,PASSED,-0.270089979979335,0.055105156213418764,3.23374530029344,2.678979895578678,-0.2898609773374816,-16.992190853247397
0.017003400680136026,PASSED,-0.2700332788896457,0.05830768783783204,3.181722507159832,2.6786816499334885,-0.30668706497351517,-16.715352157891036
0.01800360072014403,PASSED,-0.2699734021361681,0.06145691998899832,3.127571913837252,2.6783667211649878,-0.3232295387933482,-16.427221594461
0.01900380076015203,PASSED,-0.2699104040618973,0.06455075524425408,3.0713441495347578,2.6780353984235568,-0.33947726996406896,-16.128070888227278
0.020004000800160033,PASSED,-0.2698443410816684,0.0675871472098385,3.013090509617539,2.6776879818384387,-0.3554194224074582,-15.818206813497207
0.021004200840168033,PASSED,-0.26977527163028714,0.07056410194288963,2.952864215340182,2.677324782229808,-0.3710454545370577,-15.49791567366751
0.022004400880176037,PASSED,-0.2697032561093877,0.07347967947325558,2.8907197403831355,2.676946120813928,-0.38634511456798953,-15.167489602441384
0.023004600920184037,PASSED,-0.26962835683306247,0.07633199471448616,2.826712241795541,2.676552328901763,-0.40130845926983144,-14.827248101442233
0.024004800960192037,PASSED,-0.26955063797231826,0.07911921862157678,2.760898350620654,2.676143747591348,-0.41592585956188105,-14.47750175245451
