time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2643120420092888,0.0,0.0,2.6486818806482852,0.0,0.0
0.0010002000400080016,PASSED,-0.26431054139273696,0.0022369439282217294,3.7282398803695496,2.648674035215105,-0.011695055672789525,-19.49175945464921
0.002000400080016003,PASSED,-0.26430645103890965,0.005949218529965076,3.701631082659213,2.6486526503319663,-0.031103258961475908,-19.352499178044496
0.0030006001200240046,PASSED,-0.26429866389750634,0.009631630728635848,3.6695996093451444,2.648611938416716,-0.05035499794082888,-19.184565513558614
0.004000800160032006,PASSED,-0.2642872125091958,0.013278807148707257,3.6322276272222527,2.648552070035486,-0.06942194934163945,-18.98854199231187
0.005001000200040008,PASSED,-0.2642721347429851,0.016885462475330352,3.5896071262236586,2.648473243810551,-0.08827633669591049,-18.764950928910523
0.006001200240048009,PASSED,-0.26425347370283986,0.02044640988498409,3.5418409319404627,2.6483756859232237,-0.10689084066804763,-18.514206000954882
0.007001400280056011,PASSED,-0.2642312776269008,0.023956567221605152,3.4890349397414564,2.6482596495766146,-0.12523869080438937,-18.23694622659966
0.008001600320064013,PASSED,-0.26420559977950697,0.02741096271150232,3.4313025233343044,2.6481254144194653,-0.143293763587307,-17.933823820462937
0.009001800360072015,PASSED,-0.2641764983362493,0.030804743671312147,3.3687665841268446,2.647973285932349,-0.16103053640496667,-17.605405482457503
0.010002000400080016,PASSED,-0.2641440362622836,0.034133182805475074,3.3015541675203153,2.647803594777485,-0.1784241392299782,-17.252401053380897
0.011002200440088018,PASSED,-0.2641082811841408,0.03739168343795368,3.2297982757841504,2.647616696113617,-0.1954504395799694,-16.875566547731413
0.012002400480096018,PASSED,-0.2640693052552887,0.0405757867218611,3.1536399559896027,2.647412968877316,-0.2120860261740507,-16.47559995831453
0.01300260052010402,PASSED,-0.26402718501569605,0.04368117757393075,3.073224782789678,2.6471928150322097,-0.22830823823591906,-16.05328679757094
0.014002800560112022,PASSED,-0.26398200124566634,0.04670368940923474,2.9887032036468715,2.6469566587876296,-0.24409523377195189,-15.60946802834074
0.015003000600120024,PASSED,-0.2639338388142119,0.0496393100440293,2.9002322555596796,2.646704945788255,-0.2594259911248494,-15.14495023593531
0.016003200640128026,PASSED,-0.26388278652224656,0.05248418696073115,2.8079733574632995,2.6464381422762937,-0.27428032628234766,-14.66059177187364
0.017003400680136026,PASSED,-0.2638289369408794,0.05523463146504187,2.7120919355423387,2.6461567342278633,-0.2886389447808821,-14.157302982974905
0.01800360072014403,PASSED,-0.26377238624509985,0.057887123420486304,2.612758635379162,2.645861226465186,-0.30248345234266033,-13.635977280980482
0.01900380076015203,PASSED,-0.2637132340431489,0.060438315664932414,2.510147983824076,2.645552141746286,-0.3157963656493373,-13.09753732380791
0.020004000800160033,PASSED,-0.263651583201872,0.0628850374923325,2.40443772311742,2.645230019833865,-0.3285611498457338,-12.5429487781223
0.021004200840168033,PASSED,-0.26358753966835874,0.06522429831011117,2.295809547552838,2.6448954165450576,-0.34076223214767404,-11.973171317818823
0.022004400880176037,PASSED,-0.2635212122881734,0.06745329111443119,2.1844483088314384,2.6445489027837974,-0.3523850086136078,-11.3891798980104
0.023004600920184037,PASSED,-0.2634527126204833,0.06956939520643934,2.070541280792643,2.6441910635575034,-0.36341586960209477,-10.791981715471403
0.024004800960192037,PASSED,-0.2633821547503968,0.0715701788321219,1.9542785222758163,2.6438224969798294,-0.3738422123818706,-10.182583489312059
0.02500500100020004,PASSED,-0.2633096550988208,0.07345340167639162,1.8358523922656658,2.6434438132612224,-0.3836524447868707,-9.561998348792153
0.02600520104020804,PASSED,-0.2632353322301522,0.07521701674599059,1.7154568544878206,2.6430556336889444,-0.392836000874647,-8.931261247098993
0.027005401080216044,PASSED,-0.2631593066581139,0.07685917203284212,1.5932875750940045,2.642658589598418,-0.40138335011399673,-8.291407900850182
0.028005601120224044,PASSED,-0.263081700650051,0.07837821201914498,1.46954159377543,2.64225332133747,-0.409285998089938,-7.643474692668711
0.029005801160232048,PASSED,-0.26300263802999785,0.0797726786868143,1.3444167169319088,2.64184047722529,-0.41653649401559734,-6.988510080986365
0.030006001200240048,PASSED,-0.26292224398082825,0.08104131223497518,1.2181114356468619,2.6414207125077174,-0.4231284354262832,-6.327562297152262
0.03100620124024805,PASSED,-0.2628406448457985,0.08218305161145126,1.0908246703622149,2.6409946883105766,-0.4290564656477429,-5.66167550433133
0.03200640128025605,PASSED,-0.2627579679297915,0.08319703463264183,0.962755255076138,2.6405630705927186,-0.43431627450539956,-4.991897759873517
0.033006601320264055,PASSED,-0.26267434130056666,0.08408259778539001,0.8341017511962222,2.6401265291003604,-0.43890459806343646,-4.319274090145758
0.03400680136027205,PASSED,-0.262589893590319,0.08483927581479293,0.7050622148740613,2.6396857363243726,-0.4428192125943372,-3.6448414914041547
0.035007001400280055,PASSED,-0.26250475379784627,0.08546680096201704,0.5758337687908016,2.639241366462077,-0.4460589295474481,-2.9696339275819694
0.03600720144028806,PASSED,-0.26241905109161884,0.08596510188269037,0.446612355261681,2.638794094385121,-0.4486235902245648,-2.2946785101399034
0.03700740148029606,PASSED,-0.2623329146140446,0.0863343023332726,0.31759251412925454,2.638344594614925,-0.45051405613819795,-1.6209908492952814
0.03800760152030406,PASSED,-0.26224647328721434,0.08657471955284414,0.18896702319972794,2.6378935403072163,-0.45173219900577966,-0.9495775464392486
0.03900780156031206,PASSED,-0.26215985562040994,0.08668686233745003,0.0609266255433109,2.637441602247107,-0.45228089058442145,-0.28143426677683364
0.040008001600320066,PASSED,-0.2620731895196508,0.0866714288769161,-0.06634018458539415,2.6369894478561045,-0.45216398937547553,0.3824581927610697
0.04100820164032806,PASSED,-0.26198660209954966,0.08652930431947449,-0.19264747267909596,2.6365377402124697,-0.45138632624675706,1.0411330860233108
0.042008401680336066,PASSED,-0.26190021949774134,0.08626155805208076,-0.3178121305368306,2.6360871370862515,-0.4499536898276284,1.6936386411988529
0.04300860172034407,PASSED,-0.26181416669214336,0.08586944074562881,-0.44165409039535214,2.635638289990285,-0.447872809635531,2.339041226029767
0.04400880176035207,PASSED,-0.26172856732129873,0.08535438115592323,-0.5639965892457612,2.6351918432484394,-0.445151337834941,2.9764255169634986
0.04500900180036007,PASSED,-0.26164354350804564,0.08471798266622518,-0.6846664233328896,2.634748433082329,-0.44179783062866057,3.6048949991583474
0.04600920184036807,PASSED,-0.2615592156867514,0.08396201960638883,-0.8034941508386585,2.634308686717646,-0.43782172800776403,4.223574368721969
0.04700940188037608,PASSED,-0.2614757024343393,0.08308843335288746,-0.9203143219431625,2.6338732215112484,-0.43323333213497167,4.831610208839238
0.048009601920384073,PASSED,-0.261393120305331,0.08209932819832107,-1.03496570964852,2.6334426441001324,-0.4280437851583525,5.428171488472429
0.04900980196039208,PASSED,-0.2613115836711173,0.08099696701579906,-1.147291497771003,2.633017549573252,-0.42226504591826103,6.0124510745041935
0.05001000200040008,PASSED,-0.2612312045636631,0.07978376672889935,-1.257139479652175,2.632598520667255,-0.4159098653263241,6.583666936892005
0.051010202040408084,PASSED,-0.26115209252384447,0.07846229357906444,-1.364362263290063,2.632186126987046,-0.4089917611479485,7.141062339364684
0.05201040208041608,PASSED,-0.2610743544546042,0.0770352582119913,-1.4688174362618407,2.63178092425208,-0.40152499195744573,7.683907091261466
0.053010602120424084,PASSED,-0.260998094479108,0.07550551059287576,-1.5703677410179906,2.6313834535692484,-0.39352452996441084,8.211498594217266
0.05401080216043209,PASSED,-0.26092341380407014,0.07387603475075473,-1.6688812428564022,2.6309942407331675,-0.3850060332297908,8.72316216155526
0.05501100220044009,PASSED,-0.26085041058841113,0.07214994336586059,-1.7642314795859686,2.6306137955546167,-0.375985817256803,9.218251847276179
0.05601120224044809,PASSED,-0.2607791798174,0.07033047221176371,-1.8562976037708268,2.6302426112178443,-0.36648082569197077,9.696151376536326
0.05701140228045609,PASSED,-0.2607098131824237,0.06842097445852653,-1.9449645195480663,2.6298811636674024,-0.3565086004347388,10.156274511029054
0.058011602320464095,PASSED,-0.26064239896651814,0.06642491484346157,-2.03012301207625,2.6295299110251418,-0.3460872512624743,10.598065613088085
0.05901180236047209,PASSED,-0.26057702193578486,0.06434586372581386,-2.1116698546953754,2.629189293037888,-0.33523542485109,11.02100027691503
0.060012002400480095,PASSED,-0.2605137632368078,0.062187491031807825,-2.1895079202131313,2.6288597305563766,-0.32397227321833655,11.424585869979078
0.0610122024404881,PASSED,-0.26045270030017575,0.05995356009596784,-2.2635462795912122,2.628541625045878,-0.31231742183125794,11.808361731811669
0.0620124024804961,PASSED,-0.260393906750206,0.05764792141428012,-2.3337002830853835,2.628235358128948,-0.3002909373137073,12.171899708043233
