time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28786648526699965,0.0,0.0,2.7735798447626587,0.0,0.0
0.0010002000400080016,PASSED,-0.2878650147456354,0.0021920815367346964,3.653469227891162,2.7735719150159035,-0.01182074050466101,-19.70123417443502
0.002000400080016003,PASSED,-0.28786103729423057,0.005783889031629475,3.55069967289719,2.773550466815426,-0.031189318110694506,-19.146806560432477
0.0030006001200240046,PASSED,-0.2878535186680518,0.009274048049717907,3.4497985815492584,2.773509923407802,-0.05000919731600738,-18.601927635233135
0.004000800160032006,PASSED,-0.28784255959158156,0.012664411793606193,3.3507405187809725,2.773450828654157,-0.0682900206210885,-18.06675375164647
0.005001000200040008,PASSED,-0.28782825894725467,0.015956810360514256,3.2535039323261197,2.773373716772681,-0.08604147098750234,-17.541248109592093
0.006001200240048009,PASSED,-0.28781071379549983,0.01915305629752916,3.1580739401407625,2.773279112416637,-0.10327304605614375,-17.025126374674294
0.007001400280056011,PASSED,-0.2877900193949866,0.02225494228082524,3.0644273453996327,2.773167530755128,-0.11999415096289116,-16.518423928129508
0.008001600320064013,PASSED,-0.28776626922305426,0.02526423816610157,2.9725415785274656,2.7730394775564173,-0.13621419344970823,-16.021121525942103
0.009001800360072015,PASSED,-0.2877395549963033,0.028182694470810593,2.8823994554967256,2.772895449273643,-0.15194243829713167,-15.532993728410986
0.010002000400080016,PASSED,-0.28770996669132737,0.031012041669069797,2.793979026767523,2.772735933132783,-0.16718803679374056,-15.054001675407488
0.011002200440088018,PASSED,-0.2876775925655631,0.03375398777435982,2.707257490971687,2.7725614072226765,-0.181960109239963,-14.584119626765752
0.012002400480096018,PASSED,-0.2876425191782438,0.03641022036997651,2.622215998713352,2.772372340586966,-0.19626765742401237,-14.123167222238447
0.01300260052010402,PASSED,-0.28760483141143445,0.038982406714065505,2.5388332410060985,2.7721691933178563,-0.21011956214857638,-13.671063059447723
0.014002800560112022,PASSED,-0.28756461249112986,0.04147219195998835,2.457086582534018,2.7719524166514136,-0.22352464672010283,-13.22776557957895
0.015003000600120024,PASSED,-0.2875219440084033,0.04388120024482798,2.3769560863766954,2.7717224530644504,-0.23649162837871016,-12.79312571129296
0.016003200640128026,PASSED,-0.287476905940585,0.04621103513400515,2.298420757710827,2.7714797363726706,-0.24902910272958095,-12.367040110589372
0.017003400680136026,PASSED,-0.2874295766724569,0.04846327842368369,2.22145831099035,2.7712246918301005,-0.2611455884829933,-11.949449515294342
0.01800360072014403,PASSED,-0.28738003301744874,0.05063949066607702,2.146048196661974,2.7709577362295605,-0.27284950353761783,-11.540225414178034
0.01900380076015203,PASSED,-0.28732835023882264,0.05274121170009202,2.07216959225035,2.770679278004151,-0.28414914634005645,-11.139254394612356
0.020004000800160033,PASSED,-0.2872746020708297,0.05476995992107032,1.9998006401302584,2.7703897173295435,-0.29505272531166254,-10.746462022935285
0.021004200840168033,PASSED,-0.28721886073982933,0.05672723250047993,1.9289205389291841,2.770089446227038,-0.30556834934578747,-10.361732041584688
0.022004400880176037,PASSED,-0.28716119698535736,0.05861450588711669,1.8595086184418077,2.7697788486672406,-0.3157040109737757,-9.984948018923896
0.023004600920184037,PASSED,-0.28710168008113196,0.06043323541844305,1.7915434732494104,2.769458300674264,-0.32546760444835937,-9.616023778356894
0.024004800960192037,PASSED,-0.28704037785598624,0.06218485539953178,1.7250043196482836,2.7691281704303536,-0.3348669239871146,-9.254850045687496
0.02500500100020004,PASSED,-0.28697735671471836,0.06387077953312331,1.6598706762203668,2.768788818380829,-0.34390965057579226,-8.901310950671126
0.02600520104020804,PASSED,-0.28691268165884826,0.06549240076663525,1.5961216050396576,2.768440597339289,-0.3526033622555134,-8.555312165754543
0.027005401080216044,PASSED,-0.2868464163072726,0.0670510913254232,1.5337365279534834,2.7680838525929263,-0.3609555360724432,-8.216748251046576
0.028005601120224044,PASSED,-0.28677862291680906,0.06854820306939167,1.472695221311823,2.767718922007946,-0.36897353865709887,-7.885505473728377
0.029005801160232048,PASSED,-0.28670936240262296,0.06998506749229073,1.4129772239572003,2.767346136134942,-0.37666463162423097,-7.5614846294011935
0.030006001200240048,PASSED,-0.2866386943585265,0.07136299576052293,1.3545622977488576,2.7669658183142047,-0.3840359748345588,-7.244582264278989
0.03100620124024805,PASSED,-0.2865666770771461,0.07268327900880504,1.2974305486376185,2.7665782847808305,-0.3910946203147611,-6.934687624151228
0.03200640128025605,PASSED,-0.28649336756994964,0.07394718843446305,1.2415620103382836,2.7661838447696545,-0.3978475147200426,-6.631698926035032
0.033006601320264055,PASSED,-0.28641882158712795,0.07515597536217836,1.1869368726333185,2.7657828006198475,-0.40430150277487653,-6.335514140699915
0.03400680136027205,PASSED,-0.28634309363732435,0.0763108714970487,1.1335356430283345,2.765375447879164,-0.4104633237552556,-6.046025540165148
0.035007001400280055,PASSED,-0.2862662370072086,0.07741308907373855,1.0813388657975354,2.7649620754077935,-0.41633961241862,-5.763130745497237
0.03600720144028806,PASSED,-0.2861883037808877,0.0784638209546323,1.0303272242912394,2.764542965481733,-0.42193690207539536,-5.486728930960763
0.03700740148029606,PASSED,-0.28610934485915135,0.07946424085412605,0.9804816829620977,2.7641183938956324,-0.4272616228968702,-5.2167154151509605
0.03800760152030406,PASSED,-0.2860294099785468,0.0804155035193551,0.9317833200736729,2.7636886300650962,-0.4323201021853805,-4.952988537416467
0.03900780156031206,PASSED,-0.28594854773027956,0.08131874485859016,0.8842133520092975,2.7632539371283382,-0.4371185669522329,-4.695448919809753
0.040008001600320066,PASSED,-0.28586680557893607,0.08217508214926257,0.8377532497811633,2.7628145720472213,-0.4416631433825939,-4.443994770728495
