time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26564937009804596,0.0,0.0,2.655678267255673,0.0,0.0
0.0010002000400080016,PASSED,-0.26564787225411796,0.0022328108242920834,3.721351373820139,2.6556704258561252,-0.011689042804181123,-19.481738006968538
0.002000400080016003,PASSED,-0.26564379316904296,0.005932694218615404,3.685571407992109,2.655649071398084,-0.031058303147025453,-19.294275233428188
0.0030006001200240046,PASSED,-0.2656360337835883,0.009594273873080247,3.6455851521133322,2.6556084504077195,-0.05022668958658357,-19.084460576978074
0.004000800160032006,PASSED,-0.26562463446980966,0.01321339541697027,3.601479138407816,2.6555487746877655,-0.06917221860416668,-18.852907977986455
0.005001000200040008,PASSED,-0.26560963970820484,0.01678599498065931,3.5533465138765172,2.655470277750987,-0.08787347070915763,-18.60014818966061
0.006001200240048009,PASSED,-0.26559109799344494,0.020308106496704486,3.5012881841576178,2.6553732143166213,-0.10630947911476164,-18.326581882899614
0.007001400280056011,PASSED,-0.265569061735972,0.02377586457027562,3.4454046665134745,2.6552578597840975,-0.12445980629117764,-18.032824038760246
0.008001600320064013,PASSED,-0.26554358715963355,0.02718550690383318,3.3858007782536115,2.6551245096850193,-0.14230462650464348,-17.719484329936243
0.009001800360072015,PASSED,-0.2655147341955266,0.030533379951371797,3.322587893728617,2.6549734791144517,-0.15982466024735853,-17.38706668456756
0.010002000400080016,PASSED,-0.26548256637222706,0.03381594210804091,3.255878331962782,2.6548051021424492,-0.17700121028047014,-17.036205598807655
0.011002200440088018,PASSED,-0.26544715070257974,0.03702976584116469,3.185787333897784,2.6546197312069215,-0.19381623195021871,-16.667565717042525
0.012002400480096018,PASSED,-0.2654085575672362,0.040171541998058655,3.1124353722247458,2.6544177364888513,-0.2102522994232879,-16.28173531042031
0.01300260052010402,PASSED,-0.26536686059511855,0.0432380828612731,3.0359445238742473,2.654199505270966,-0.2262926197867846,-15.879377065547597
0.014002800560112022,PASSED,-0.2653221365409966,0.046226324029214665,2.95643893065311,2.653965441280883,-0.24192108768037618,-15.461195112287538
0.015003000600120024,PASSED,-0.2652744651603668,0.049133327633562256,2.874046720143914,2.65371596401986,-0.2571222715421346,-15.027843028072336
0.016003200640128026,PASSED,-0.26522392908182024,0.051956284991595277,2.788897783292419,2.6534515080782297,-0.271881416792232,-14.58001339811411
0.017003400680136026,PASSED,-0.26517061367708905,0.054692518200407846,2.7011234924926675,2.653172522438575,-0.28618448533997976,-14.118438647503448
0.01800360072014403,PASSED,-0.2651146069289636,0.05733948245639916,2.6108580983237464,2.652879469767817,-0.30001815294841255,-13.643820249052329
0.01900380076015203,PASSED,-0.26505599929727025,0.05989476816386204,2.5182374468889734,2.652572825699249,-0.31336980747558146,-13.15687737924667
0.020004000800160033,PASSED,-0.2649948835831016,0.06235610217915471,2.423398394228461,2.6522530781056317,-0.3262275754668576,-12.658361732629123
0.021004200840168033,PASSED,-0.26493135479149027,0.0647213493709742,2.3264797235468406,2.651920726364457,-0.3385803245411055,-12.149007301993725
0.022004400880176037,PASSED,-0.26486550999271846,0.06698851412168046,2.227621435479194,2.651576280616455,-0.35041765951030196,-11.62955341399828
0.023004600920184037,PASSED,-0.26479744818245254,0.06915574116189241,2.126964110033813,2.651220261018426,-0.3617299386060017,-11.100762883500662
0.024004800960192037,PASSED,-0.26472727014089276,0.07122131646619657,2.024649433817712,2.6508531969914753,-0.3725082769971281,-10.563388729543489
0.02500500100020004,PASSED,-0.2646550782911284,0.07318366813297089,1.9208198220787303,2.6504756264657026,-0.38274454186697293,-10.018182296712459
0.02600520104020804,PASSED,-0.264580976556883,0.07504136676451269,1.8156178378505134,2.650088095122394,-0.3924313606252632,-9.465909732675467
0.027005401080216044,PASSED,-0.2645050702198383,0.07679312576200649,1.7091864372559975,2.6496911556347698,-0.4015621232263934,-8.90733118010011
0.028005601120224044,PASSED,-0.2644274657767192,0.07843780159818194,1.6016687687884084,2.649285366908281,-0.41013097640247453,-8.343201173401823
0.029005801160232048,PASSED,-0.2643482707963227,0.07997439371696767,1.4932076854506282,2.6488712933214846,-0.4181328257347852,-7.774281438249942
0.030006001200240048,PASSED,-0.26426759377667075,0.08140204427287166,1.3839458028729055,2.6484495039684615,-0.42556333559923143,-7.201328815243804
0.03100620124024805,PASSED,-0.2641855440024638,0.08272003782627872,1.2740253870965006,2.648020571903755,-0.4324189223516655,-6.625092043894267
0.03200640128025605,PASSED,-0.2641022314030109,0.08392780075330336,1.163587953643412,2.647585073390777,-0.4386967516946964,-6.046320875788595
0.033006601320264055,PASSED,-0.2640177664108084,0.08502490046712373,1.0527742206050033,2.647143587154607,-0.44439473573183086,-5.465759478031769
0.03400680136027205,PASSED,-0.26393225982093454,0.08601104457061431,0.9417240254143107,2.6466966936400826,-0.449511524854177,-4.884142218555795
0.035007001400280055,PASSED,-0.2638458226514289,0.08688607978456304,0.8305760063050143,2.6462449742760747,-0.4540465014249184,-4.302199472198473
0.03600720144028806,PASSED,-0.2637585660048164,0.08764999068493745,0.7194674964206771,2.6457890107467876,-0.457999773880342,-3.7206544442403215
0.03700740148029606,PASSED,-0.263670600930937,0.0883028983495633,0.6085344434293094,2.645329384270938,-0.46137216707745393,-3.140219032359584
0.03800760152030406,PASSED,-0.26358203829123533,0.08884505882600309,0.49791116511346434,2.6448666748896126,-0.4641652130383276,-2.561597246549761
0.03900780156031206,PASSED,-0.2634929886246621,0.08927686141666069,0.3877302076870357,2.6444014607635853,-0.46638114225821264,-1.9854838687751817
0.040008001600320066,PASSED,-0.26340356201533616,0.08959882686222959,0.2781222708234684,2.6439343174808534,-0.4680228723972159,-1.4125609858220007
0.04100820164032806,PASSED,-0.26331386796210915,0.0898116053754948,0.16921600822637423,2.6434658173751275,-0.46909399661727025,-0.8434997095424858
0.042008401680336066,PASSED,-0.26322401525017347,0.0899159745108275,0.06113788673690106,2.642996528855993,-0.46959877234521896,-0.2789597402195618
0.04300860172034407,PASSED,-0.2631341118248487,0.08991283692515392,-0.04598790061391482,2.6425270157513863,-0.4695421083212267,0.28041320013347854
0.04400880176035207,PASSED,-0.2630442646676771,0.08980321801342903,-0.15203958579888074,2.642057836663089,-0.46892955088709076,0.8339869234709792
0.04500900180036007,PASSED,-0.26295457967495506,0.08958826339892222,-0.2568979669787709,2.641589544335807,-0.46776727058218864,1.3811425591895898
0.04600920184036807,PASSED,-0.2628651615388212,0.0892692363164537,-0.3604464927950229,2.641122685040478,-0.4660620475651921,1.921276655534502
0.04700940188037608,PASSED,-0.2627761136310206,0.08884751488783317,-0.4625713858375485,2.640657797972371,-0.4638212561805605,2.4538012040296633
0.048009601920384073,PASSED,-0.26268753788945526,0.08832458927157394,-0.5631617698736822,2.6401954146644786,-0.46105284973002,2.978143281547807
0.04900980196039208,PASSED,-0.26259953470763037,0.0877020587139759,-0.6621097494142616,2.6397360584167835,-0.4577653443697163,3.4937467461410323
0.05001000200040008,PASSED,-0.2625122028270984,0.08698162850640961,-0.7593105130009804,2.639280243741827,-0.4539678022843485,4.000072311518916
0.051010202040408084,PASSED,-0.26242563923299966,0.0861651068364594,-0.8546624412496894,2.6388284758270855,-0.44966981486131535,4.496597497375993
0.05201040208041608,PASSED,-0.26233993905279174,0.08525440155112472,-0.9480671813913462,2.6383812500145463,-0.44488148532873173,4.982817556055414
0.053010602120424084,PASSED,-0.2622551954582575,0.08425151684006438,-1.0394297308396772,2.637939051297925,-0.43961341073524446,5.458245951775161
0.05401080216043209,PASSED,-0.26217149957087277,0.08315854983231588,-1.1286585256877282,2.6375023538379008,-0.43387666381224327,5.922414237151832
0.05501100220044009,PASSED,-0.2620889403706141,0.08197768711663844,-1.215665509003922,2.6370716204956772,-0.42768277458816006,6.374872548704139
0.05601120224044809,PASSED,-0.26200760460827816,0.08071120119585085,-1.300366195310056,2.6366473023852612,-0.4210437113845403,6.815190306896927
0.05701140228045609,PASSED,-0.26192757672138206,0.07936144687317472,-1.3826797409201739,2.6362298384447063,-0.4139718616852586,7.242955960871515
0.058011602320464095,PASSED,-0.2618489387537069,0.07793085757576824,-1.4625290017306736,2.635819655026627,-0.4064800128668365,7.6577773901224875
0.05901180236047209,PASSED,-0.261771770278543,0.07642194162588747,-1.53984058198085,2.6354171655082137,-0.3985813324822441,8.059282380905662
0.060012002400480095,PASSED,-0.2616961483256902,0.07483727846188332,-1.6145448853530273,2.6350227699209685,-0.39028934841705104,8.447118521384514
0.0610122024404881,PASSED,-0.2616221473122603,0.07317951480989722,-1.686576163074807,2.634636854600385,-0.38161792891718266,8.820953485524274
0.0620124024804961,PASSED,-0.2615498389773256,0.071451360817799,-1.7558725447804835,2.634259791855704,-0.3725812623983803,9.180475207654457
0.0630126025205041,PASSED,-0.2614792923204508,0.06965558615530287,-1.8223760743065582,2.633891939659934,-0.36319383709198466,9.52539203888979
0.0640128025605121,PASSED,-0.2614105735441421,0.0677950160793892,-1.8860327436517423,2.6335336413602226,-0.35347042066475937,9.855432686115677
0.0650130026005201,PASSED,-0.2613437460002403,0.06587252747615928,-1.9467925096153649,2.6331852254087025,-0.34342603970379804,10.170346477525097
0.06601320264052811,PASSED,-0.26127887014028284,0.06389104488378347,-2.004609314216109,2.6328470051138777,-0.3330759591043261,10.469903347436524
0.06701340268053611,PASSED,-0.2612160034698512,0.061853536496219774,-2.0594411031287696,2.6325192784126163,-0.32243566146775327,10.75389382933036
