time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2838207490829494,0.0,0.0,2.751835656754316,0.0,0.0
0.0010002000400080016,PASSED,-0.2838192836136193,0.002184550554222411,3.640917590370685,2.7518278058571304,-0.011703200773461592,-19.50533462243599
0.002000400080016003,PASSED,-0.28381533187467506,0.00574605884503258,3.5085687577698237,2.7518066354611626,-0.030782986898290496,-18.79608712642418
0.0030006001200240046,PASSED,-0.2838078833288065,0.00917741415376861,3.379879676046836,2.7517667321994153,-0.04916500886157268,-18.105978521187517
0.004000800160032006,PASSED,-0.2837970663360902,0.012482221121050201,3.254758494771428,2.75170878435356,-0.0668682759294826,-17.43479276572486
0.005001000200040008,PASSED,-0.28378300569575726,0.015663995712019988,3.1331186551020243,2.75163346137324,-0.08391147814785156,-16.78214185346501
0.006001200240048009,PASSED,-0.28376582273114304,0.01872617211815936,3.014881573497602,2.7515414142982015,-0.10031278914071438,-16.147423752461357
0.007001400280056011,PASSED,-0.2837456353730445,0.021672102427478017,2.899962799866031,2.7514332761744162,-0.11608996111967222,-15.530337463288845
0.008001600320064013,PASSED,-0.2837225582414927,0.02450505562396213,2.788280127562833,2.7513096624641573,-0.13126041844501063,-14.930537233371451
0.009001800360072015,PASSED,-0.2836967027259492,0.02722822249299138,2.6797580300068637,2.7511711714498843,-0.1458411328870764,-14.347499247861965
0.010002000400080016,PASSED,-0.28366817706393377,0.029844716683151695,2.574318296929283,2.751018384631897,-0.15984866017392235,-13.78087931283526
0.011002200440088018,PASSED,-0.283637086418092,0.032357574125592536,2.4718835394485588,2.750851867119617,-0.17329922264225264,-13.23035123866031
0.012002400480096018,PASSED,-0.2836035329517193,0.034769756513272396,2.372381619834052,2.7506721680165063,-0.18620863700988854,-12.695456453619652
0.01300260052010402,PASSED,-0.2835676159027501,0.03708415300914403,2.275739746563364,2.7504798207985246,-0.19859232115851522,-12.175835945298033
0.014002800560112022,PASSED,-0.2835294316562264,0.039303580171268074,2.1818854391644913,2.750275343686111,-0.21046535951234133,-11.67117329284484
0.015003000600120024,PASSED,-0.28348907381526345,0.04143078447565457,2.0907502145345003,2.750059240009641,-0.22184246618822348,-11.18106226457368
0.016003200640128026,PASSED,-0.28344663327052627,0.043468444236941725,2.0022661257889287,2.7498319985683923,-0.23273797902822488,-10.705146556953183
0.017003400680136026,PASSED,-0.28340219826823343,0.045419169979703355,1.9163654874101042,2.74959409398293,-0.24316590792887946,-10.243117129788825
0.01800360072014403,PASSED,-0.2833558544767079,0.047285506352284234,1.8329836293613844,2.7493459870410026,-0.2531399201155245,-9.794608891215802
0.01900380076015203,PASSED,-0.283307685051491,0.049069934031238834,1.7520570453500883,2.7490881250368897,-0.2626733308239631,-9.3592785865872
0.020004000800160033,PASSED,-0.2832577706990396,0.0507748704268492,1.6735226291172178,2.748820942104252,-0.2717791373920919,-8.936825222489931
0.021004200840168033,PASSED,-0.2832061897390252,0.05240267122682457,1.5973195805474714,2.7485448595425117,-0.2804700173774631,-8.526916493958726
0.022004400880176037,PASSED,-0.28315301816525595,0.05395563217713014,1.5233885301443066,2.748260286136783,-0.2887583203622209,-8.129227311957237
0.023004600920184037,PASSED,-0.28309832970524057,0.05543599000883625,1.4516706994139805,2.747967618471387,-0.2966560913430252,-7.7434667600356315
0.024004800960192037,PASSED,-0.2830421958784157,0.056845923763580275,1.382109124964067,2.7476672412370244,-0.30417507557791174,-7.369329218120441
0.02500500100020004,PASSED,-0.28298468605305804,0.058187556413904565,1.3146483338977732,2.747359527531609,-0.3113267132114581,-7.006509910497
0.02600520104020804,PASSED,-0.2829258675019014,0.059462955916640366,1.249233615294496,2.747044839154886,-0.31812215513110953,-6.654729925754367
0.027005401080216044,PASSED,-0.2828658054564814,0.06067413640760301,1.185811741408088,2.746723526896802,-0.3245722708802667,-6.313706298092406
0.028005601120224044,PASSED,-0.28280456316022834,0.061823059664105284,1.124330933231725,2.746395930819788,-0.33068764622352814,-5.983154706707457
0.029005801160232048,PASSED,-0.28274220192033134,0.06291163621158985,1.0647402903197898,2.746062380534963,-0.33647859409499326,-5.662809981303595
0.030006001200240048,PASSED,-0.2826787811583942,0.06394172643545318,1.0069901795590104,2.7457231954723373,-0.34195516339012955,-5.352408837691464
0.03100620124024805,PASSED,-0.28261435845990546,0.06491514190209849,0.9510323247028618,2.745378685145106,-0.3471271390688576,-5.051686906085753
0.03200640128025605,PASSED,-0.2825489896225458,0.06583364646801655,0.8968193933948831,2.7450291494080927,-0.3520040500621568,-4.760393718108128
0.033006601320264055,PASSED,-0.2824827287033518,0.0666989573337236,0.8443051805818014,2.7446748787104673,-0.3565951777493028,-4.47828366650465
0.03400680136027205,PASSED,-0.28241562806476056,0.06751274624177557,0.793444726365428,2.7443161543427186,-0.360909558060968,-4.205111408438905
0.035007001400280055,PASSED,-0.28234773841955646,0.06827664055692413,0.7441940410039884,2.743953248678111,-0.3649559874951749,-3.940641451385463
0.03600720144028806,PASSED,-0.28227910887473984,0.06899222427133597,0.6965101633504015,2.7435864254085662,-0.36874303092003974,-3.6846447405178093
0.03700740148029606,PASSED,-0.28220978697434124,0.06966103909886136,0.6503512703087115,2.743215939775168,-0.37227902489019293,-3.4368934565767297
0.03800760152030406,PASSED,-0.28213981874120236,0.07028458550688063,0.6056764998263311,2.742842038793303,-0.37557208268980136,-3.197167361629515
0.03900780156031206,PASSED,-0.28206924871774275,0.07086432367552868,0.5624459478625294,2.7424649614725913,-0.378630101243069,-2.96525268102648
0.040008001600320066,PASSED,-0.28199812000573593,0.07140167450389336,0.5206207486994602,2.7420849390316078,-0.38146076520367406,-2.7409381469908025
0.04100820164032806,PASSED,-0.2819264743051147,0.0718980205837451,0.4801629672866004,2.7417021951076093,-0.38407155138206145,-2.5240181993184443
0.042008401680336066,PASSED,-0.28185435195182496,0.07235470711221584,0.4410355692601504,2.7413169459612288,-0.38646973489582337,-2.3142937233909375
0.04300860172034407,PASSED,-0.28178179195475056,0.07277304282188381,0.4032024699398509,2.7409294006763205,-0.38866239356475135,-2.1115686326193868
0.04400880176035207,PASSED,-0.2817088320317275,0.07315430089368216,0.36662847303735596,2.7405397613550093,-0.3906564120307969,-1.915651688329606
0.04500900180036007,PASSED,-0.2816355086446679,0.07349971982043495,0.33127922922974445,2.7401482233080148,-0.39245848725138643,-1.7263575754295244
0.04600920184036807,PASSED,-0.281561857033814,0.07381050427039165,0.2971212637746769,2.739754975240421,-0.39407513285822865,-1.5435042944506618
0.04700940188037608,PASSED,-0.28148791125113937,0.07408782594002905,0.26412194021254054,2.7393601994328654,-0.3955126831894694,-1.3669143557675945
0.048009601920384073,PASSED,-0.2814137041929195,0.07433282436675621,0.23224941773690846,2.738964071918346,-0.39677729814514295,-1.1964153556108552
0.04900980196039208,PASSED,-0.2813392676314867,0.07454660773304106,0.20147266531678673,2.7385667626546555,-0.3978749674650662,-1.031838629464836
0.05001000200040008,PASSED,-0.281264632246191,0.07473025366041076,0.1717614354049763,2.738168435692605,-0.39881151457234465,-0.8730194258209415
0.051010202040408084,PASSED,-0.28118982765358363,0.07488480997187952,0.14308622884461716,2.7377692493400407,-0.39959260099726623,-0.71979775765529
0.05201040208041608,PASSED,-0.28111488243683974,0.07501129544186014,0.1154182974046198,2.7373693563218224,-0.40022373044469645,-0.572017240613448
0.053010602120424084,PASSED,-0.28103982417444107,0.07511070053403379,0.08872962201968587,2.736968903935801,-0.4007102524644975,-0.42952520592611226
0.05401080216043209,PASSED,-0.28096467946813225,0.07518398811453354,0.06299288615313783,2.736568034204876,-0.40105736652619645,-0.2921732988808198
0.05501100220044009,PASSED,-0.28088947397016956,0.07523209415121733,0.03818147037088074,2.7361668840252853,-0.40127012578498483,-0.15981656539344605
0.05601120224044809,PASSED,-0.2808142324098784,0.0752559283988336,0.014269432446555529,2.7357655853110945,-0.4013534406705578,-0.0323137656926113
0.05701140228045609,PASSED,-0.28073897861953556,0.07525637506525513,-0.008768510928474365,2.7353642651350967,-0.40131208255156414,0.09047270878438675
0.058011602320464095,PASSED,-0.28066373555959184,0.07523429346199069,-0.03095699815511136,2.734963045866091,-0.40115068732193465,0.20867691019280804
0.05901180236047209,PASSED,-0.2805885253432515,0.07519051864130982,-0.0523200356980218,2.734562045302711,-0.40087375875452014,0.3224296722290434
0.060012002400480095,PASSED,-0.28051336926042303,0.07512586201688705,-0.072881016905949,2.7341613768038173,-0.4004856719020578,0.43185830595123986
0.0610122024404881,PASSED,-0.28043828780105656,0.07504111196845413,-0.09266273611755588,2.733761149415565,-0.3999906764579645,0.5370868695213642
0.0620124024804961,PASSED,-0.28036330067788295,0.07493703443473484,-0.11168739878709812,2.7333614679952207,-0.39939289988087157,0.6382363821406759
0.0630126025205041,PASSED,-0.28028842684856814,0.07481437348992265,-0.1299766421622686,2.732962433331778,-0.3986963505830989,0.7354245748606422
0.0640128025605121,PASSED,-0.2802136845372977,0.07467385190594385,-0.1475515451898092,2.7325641422634925,-0.39790492102410596,0.828766215081154
0.0650130026005201,PASSED,-0.2801390912558051,0.07451617170373107,-0.16443264022809462,2.7321666877923505,-0.39702239067275563,0.9183731088630258
