time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2834445292456667,0.0,0.0,2.749820733272882,0.0,0.0
0.0010002000400080016,PASSED,-0.28344306863590957,0.0021773064702546524,3.628844117091088,2.749812912949171,-0.011657625408275592,-19.429375680459323
0.002000400080016003,PASSED,-0.28343913822684186,0.005714742695144463,3.476497630088959,2.749791869036653,-0.030597459627843163,-18.613473245639742
0.0030006001200240046,PASSED,-0.28343174443941,0.009102985798611107,3.329406752385104,2.7497522820979676,-0.04873800234129964,-17.825255692000955
0.004000800160032006,PASSED,-0.28342103390858275,0.01234718756085825,3.1873984354885003,2.749694937842787,-0.06610654994827354,-17.064075550289207
0.005001000200040008,PASSED,-0.28340714820064866,0.015452331818237696,3.0503081386400788,2.7496205950713937,-0.08272965705580379,-16.32912814569094
0.006001200240048009,PASSED,-0.28339022397583746,0.018423244563524815,2.9179824830518144,2.7495299865094207,-0.09863295788910804,-15.619415958379806
0.007001400280056011,PASSED,-0.28337039314617396,0.02126459677349065,2.790265361241851,2.7494238196204868,-0.1138412777959685,-14.934255872514235
0.008001600320064013,PASSED,-0.28334778302867336,0.0239809064276993,2.667005849519847,2.749302777397003,-0.12837874025421744,-14.272933515405418
0.009001800360072015,PASSED,-0.2833225164939909,0.026576546309607117,2.5480625701664663,2.749167519129548,-0.14226865828103755,-13.634574367763198
0.010002000400080016,PASSED,-0.28329471211062995,0.02905574791017925,2.4332942875092507,2.7490186811551305,-0.15553358636764433,-13.018497232502508
0.011002200440088018,PASSED,-0.2832644842848193,0.031422603574162086,2.3225632482985623,2.7488568775847475,-0.16819541587268716,-12.424051020069692
0.012002400480096018,PASSED,-0.28323194339616586,0.03368107259410856,2.2157395343784234,2.74868270101058,-0.1802753170065927,-11.8504678764628
0.01300260052010402,PASSED,-0.28319719592919046,0.03583498546629904,2.1126950973985226,2.748496723193255,-0.19179375961189793,-11.29709242453355
0.014002800560112022,PASSED,-0.28316034460084905,0.037888046267632196,2.0133046039562377,2.7482994957295284,-0.20277059052502178,-10.76332323885073
0.015003000600120024,PASSED,-0.28312148848414626,0.039843837529758286,1.9174490342393278,2.7480915507008024,-0.21322500928932545,-10.248482447938997
0.016003200640128026,PASSED,-0.28308072312794347,0.04170582443618057,1.8250121545442575,2.747873401302896,-0.22317557480679232,-9.75195423048546
0.017003400680136026,PASSED,-0.28303814067305993,0.043477357390861324,1.7358801547717506,2.747645542457448,-0.23264026472782023,-9.273180381389563
0.01800360072014403,PASSED,-0.28299382996477057,0.045161676036757706,1.6499443066461374,2.7474084514053634,-0.24163647194120177,-8.811558434709548
0.01900380076015203,PASSED,-0.28294787666179655,0.04676191318899352,1.5670990492955903,2.7471625882827237,-0.25018100649679254,-8.366518636178231
0.020004000800160033,PASSED,-0.28290036334188484,0.04828109750250393,1.4872411563202936,2.74690839667956,-0.2582901398145848,-7.937543105534916
0.021004200840168033,PASSED,-0.28285136960407264,0.04972215689216497,1.4102715452215333,2.746646304181884,-0.26597961282223526,-7.524092942394113
0.022004400880176037,PASSED,-0.28280097216773026,0.05108792211829362,1.3360943467333917,2.7463767228974167,-0.27326463770087633,-7.125646169472418
0.023004600920184037,PASSED,-0.282749244968472,0.05238112945873336,1.2646160029106444,2.7461000499653463,-0.2801599305060818,-6.741723895694126
0.024004800960192037,PASSED,-0.2826962592510259,0.053604423701549136,1.1957464027525249,2.7458166680505998,-0.286679724899817,-6.371841392429307
0.02500500100020004,PASSED,-0.28264208365915033,0.05476036136788169,1.1293985087192462,2.745526945822963,-0.29283777554502227,-6.015523480389235
0.02600520104020804,PASSED,-0.28258678432268247,0.05585141331107131,1.0654875661698668,2.7452312384214563,-0.29864738233694754,-5.672328999615934
0.027005401080216044,PASSED,-0.2825304249418025,0.056879967390290796,1.0039317545858895,2.744929887904367,-0.30412140612300037,-5.341820310344102
0.028005601120224044,PASSED,-0.28247306686859713,0.057848331350306155,0.9446520969683353,2.7446232236852777,-0.30927227410203195,-5.023566424823319
0.029005801160232048,PASSED,-0.2824147691860002,0.05875873529538142,0.8875718438132213,2.7443115629555384,-0.31411199817874513,-4.717162511306456
0.030006001200240048,PASSED,-0.28235558878419187,0.0596133341072408,0.8326167905568053,2.7439952110934667,-0.318652190708679,-4.422212542352195
0.03100620124024805,PASSED,-0.28229558043452907,0.060414210018715914,0.7797153254206584,2.7436744620607056,-0.3229040714966453,-4.1383262850423
0.03200640128025605,PASSED,-0.2822347968610858,0.06116337492697219,0.728797963480023,2.743349598786064,-0.32687848225713523,-3.865133744121747
0.033006601320264055,PASSED,-0.28217328880987264,0.06186277259903933,0.6797974777918718,2.7430208935372207,-0.33058590128958404,-3.6022758913335435
0.03400680136027205,PASSED,-0.2821111051158081,0.06251428097365178,0.6326489724928243,2.7426886082805813,-0.3340364515717648,-3.3493998760788766
0.035007001400280055,PASSED,-0.2820482927675111,0.06311971429968785,0.5872895617315784,2.742352995029687,-0.3372399126420347,-3.1061685330638578
0.03600720144028806,PASSED,-0.28198489696997997,0.06368082515417613,0.5436583829927337,2.7420142961824854,-0.3402057337857746,-2.872256217523955
0.03700740148029606,PASSED,-0.2819209612052262,0.06419930650569784,0.5016966638743657,2.741672744847764,-0.3429430426646021,-2.6473439863631647
0.03800760152030406,PASSED,-0.28185652729092353,0.06467679367649327,0.46134750874279357,2.7413285651611057,-0.345460655470917,-2.431125352949347
0.03900780156031206,PASSED,-0.28179163543713714,0.06511486618718164,0.4225558453187276,2.7409819725906215,-0.3477670886548687,-2.2233050712866023
0.040008001600320066,PASSED,-0.2817263243011914,0.06551504961400781,0.38526848116447127,2.7406331742328423,-0.3498705675226324,-2.0235947320817487
0.04100820164032806,PASSED,-0.281660631040735,0.06587881737742157,0.3494339515799578,2.740282369098969,-0.35177903527568116,-1.8317164336934528
0.042008401680336066,PASSED,-0.28159459136506176,0.06620759242716327,0.3150024485161899,2.7399297483918743,-0.35350016328987577,-1.6474024011954218
0.04300860172034407,PASSED,-0.28152823958474,0.06650274891841686,0.28192585307851403,2.7395754957740346,-0.3550413595032355,-1.470392088135979
0.04400880176035207,PASSED,-0.2814616086596065,0.06676561383522603,0.25015762596295005,2.739219787626752,-0.3564097765382356,-1.3004336662428837
0.04500900180036007,PASSED,-0.2813947302451758,0.06699746852820301,0.2196527376530046,2.7388627933008824,-0.3576123207615675,-1.137284594724629
0.04600920184036807,PASSED,-0.2813276347375159,0.06719955022920031,0.19036767656013828,2.7385046753593603,-0.35865566020866485,-0.9807093486791393
0.04700940188037608,PASSED,-0.2812603513166396,0.06737305352128885,0.16226036910748376,2.7381455898117393,-0.3595462320241984,-0.8304801267697742
0.048009601920384073,PASSED,-0.28119290798845936,0.06751913174041518,0.1352901191389052,2.737785686341054,-0.36029025043369545,-0.6863772646486845
0.04900980196039208,PASSED,-0.2811253316253507,0.06763889834449581,0.10941759404177917,2.7374251085231807,-0.360893714119674,-0.5481879668652311
0.05001000200040008,PASSED,-0.281057648005371,0.06773342824396629,0.08460476975626914,2.7370639940389583,-0.3613624130717746,-0.415706275590704
0.051010202040408084,PASSED,-0.28098988185017554,0.06780375907571347,0.060814873074445594,2.7367024748793365,-0.36170193561393404,-0.2887333865386316
0.05201040208041608,PASSED,-0.2809220568616739,0.06785089244232659,0.03801236230554884,2.7363406775436707,-0.36191767524908214,-0.16707713422102266
0.053010602120424084,PASSED,-0.28085419575746673,0.06787579511568105,0.016162880720420044,2.7359787232315074,-0.36201483687636393,-0.05055128932227503
