time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2845226336345029,0.0,0.0,2.75559789281154,0.0,0.0
0.0010002000400080016,PASSED,-0.2845211644468896,0.002190093336682096,3.6501555611368275,2.755590013367043,-0.011745755772594502,-19.576259620990836
0.002000400080016003,PASSED,-0.284517195969015,0.005770644063959705,3.534147504704797,2.7555687299944114,-0.03094857993821339,-18.95386719537092
0.0030006001200240046,PASSED,-0.28450970391997216,0.009236713893900877,3.4206847134320935,2.7555285496936586,-0.04953691255004852,-18.34464288947796
0.004000800160032006,PASSED,-0.2844988015264008,0.012590820700374735,3.309721535168367,2.755470080359718,-0.06752394045218162,-17.74861791056984
0.005001000200040008,PASSED,-0.2844845995182961,0.015835439085364358,3.2012162848704597,2.7553939167573533,-0.08492277395092171,-17.165643890853588
0.006001200240048009,PASSED,-0.28446720616922183,0.018973005948846468,3.0951339158898743,2.7553006407062806,-0.10174623922309611,-16.59534619305495
0.007001400280056011,PASSED,-0.28444672733632476,0.022005918732269005,2.9914320284443114,2.755190821267188,-0.11800696694065221,-16.037648733890187
0.008001600320064013,PASSED,-0.28442326650012667,0.02493653304882317,2.8900691752940686,2.7550650149284257,-0.133717481445113,-15.492425018174549
0.009001800360072015,PASSED,-0.2843969248040767,0.02776716631885451,2.791009333189521,2.7549237657932335,-0.14889006731404653,-14.959359769439494
0.010002000400080016,PASSED,-0.28436780109384086,0.030500097516006366,2.6942124397934126,2.754767605767249,-0.16353679918663494,-14.438313274687692
0.011002200440088018,PASSED,-0.28433599195631143,0.033137565300153465,2.5996380137162265,2.754597054746156,-0.177669619695101,-13.929158664318322
0.012002400480096018,PASSED,-0.2843015917583206,0.03568177029596825,2.507249650547161,2.7544126208033273,-0.19130025980253926,-13.431627736184877
0.01300260052010402,PASSED,-0.2842646926850405,0.038134875586998795,2.4170090513527946,2.7542148003772504,-0.20444023895232388,-12.945546758851123
0.014002800560112022,PASSED,-0.2842253847780554,0.04049900544195355,2.3288770573560553,2.7540040784586437,-0.21710092549910073,-12.470779738727341
0.015003000600120024,PASSED,-0.2841837559730929,0.04277624671072528,2.2428174097155282,2.7537809287770547,-0.2292934933931363,-12.007093330907733
0.016003200640128026,PASSED,-0.28413989213740193,0.04496864962416887,2.1587932492622963,2.7535458139868716,-0.24102890989114995,-11.554298609417634
0.017003400680136026,PASSED,-0.28409387710676326,0.047078227057175376,2.0767668888359747,2.75329918585255,-0.2523179788741438,-11.112249232044654
0.01800360072014403,PASSED,-0.2840457927221256,0.04910695539103983,1.9967026305501165,2.753041485433019,-0.26317132034050145,-10.68073628923293
0.01900380076015203,PASSED,-0.2839957188658555,0.05105677538367981,1.9185649006998884,2.752773143265048,-0.27359935524226514,-10.25956731011751
0.020004000800160033,PASSED,-0.2839437334975921,0.052929591856113525,1.842317520256269,2.752494579545566,-0.28361233460400853,-9.848587396160736
0.021004200840168033,PASSED,-0.28388991268969915,0.05472727426100322,1.7679256613119707,2.7522062043127744,-0.29322033242000767,-9.447604762558143
0.022004400880176037,PASSED,-0.28383433066230856,0.05645165751086137,1.6953549755556059,2.751908417625955,-0.30243323211603057,-9.056429651666097
0.023004600920184037,PASSED,-0.28377705981794693,0.05810454197172351,1.6245707843998352,2.7516016097439424,-0.31126074510305585,-8.674901877264714
0.024004800960192037,PASSED,-0.28371817077574046,0.05968769388786607,1.5555393373043793,2.7512861613021173,-0.31971241088044045,-8.302841710797797
0.02500500100020004,PASSED,-0.2836577324051944,0.06120284612890253,1.4882275101911742,2.7509624434878637,-0.3277975867791975,-7.940065357396634
0.02600520104020804,PASSED,-0.2835958118595408,0.06265169838866075,1.4226020928028864,2.7506308182144528,-0.33552545927121613,-7.586410581766635
0.027005401080216044,PASSED,-0.2835324746086534,0.06403591755337164,1.358630545982891,2.7502916382932256,-0.34290504748988865,-7.241706643276421
0.028005601120224044,PASSED,-0.28346778447152393,0.0653571383647961,1.2962809883855269,2.749945247604093,-0.34994519635097804,-6.905777006298056
0.029005801160232048,PASSED,-0.28340180364830064,0.06661696374711415,1.2355216449397464,2.7495919812642144,-0.3566545833321228,-6.5784602977092606
0.030006001200240048,PASSED,-0.2833345927518844,0.06781696516348762,1.176321263995961,2.749232165794886,-0.3630417231542767,-6.259592838450328
0.03100620124024805,PASSED,-0.28326621083908277,0.06895868320680561,1.1186492295326937,2.748866119286528,-0.3691149638696486,-5.949005966652977
0.03200640128025605,PASSED,-0.2831967154413215,0.07004362799851964,1.0624751665015826,2.748494151561776,-0.3748824909282451,-5.646541119892208
0.033006601320264055,PASSED,-0.28312616259491097,0.07107327955575654,1.007769151060447,2.74811656433662,-0.38035233192484535,-5.352040914405566
