time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2647552133081253,0.0,0.0,2.650999349779862,0.0,0.0
0.0010002000400080016,PASSED,-0.2647537599883617,0.002166439399121176,3.6107323318686264,2.650991748296248,-0.011331404145726774,-18.88567357621129
0.002000400080016003,PASSED,-0.26474987424737756,0.005648876703547362,3.396907286131224,2.65097142426372,-0.029545959601958046,-17.767143376244594
0.0030006001200240046,PASSED,-0.2647426097781765,0.008922264269581578,3.1910410859695464,2.6509334282953834,-0.04666679795440432,-16.689968336580737
0.004000800160032006,PASSED,-0.26473217172668007,0.011994448238252476,2.9929458904718023,2.6508788337503777,-0.0627347979182236,-15.653354381978295
0.005001000200040008,PASSED,-0.26471875748591533,0.01487308791439228,2.8024355332518054,2.65080867355746,-0.07778996766673368,-14.656379992864597
0.006001200240048009,PASSED,-0.26470255688109895,0.017565658804751694,2.6193277950978158,2.650723941153422,-0.09187131119969828,-13.69798589303129
0.007001400280056011,PASSED,-0.26468375235460045,0.02007945188609355,2.4434366055045467,2.6506255914245003,-0.10501688681963212,-12.777302104535522
0.008001600320064013,PASSED,-0.2646625191504919,0.02242157259547561,2.274576778633731,2.650514541648952,-0.1172638599940052,-11.893420554264804
0.009001800360072015,PASSED,-0.264639025498412,0.024598943553129072,2.1125670769999503,2.6503916724390955,-0.1286484203035203,-11.045320146348653
0.010002000400080016,PASSED,-0.26461343279649,0.02661830540835708,1.957225040713376,2.6502578286812066,-0.1392058063070901,-10.232096575050518
0.011002200440088018,PASSED,-0.2645858957930963,0.028486216856478175,1.808369053059575,2.6501138204717996,-0.14897035726101354,-9.45285387317203
0.012002400480096018,PASSED,-0.2645565627672074,0.030209057222759513,1.665821241762521,2.649960424048935,-0.1579754675318587,-8.706614535960574
0.01300260052010402,PASSED,-0.26452557570718527,0.03179302829579376,1.5294042938820682,2.6497983827173104,-0.16625359534673492,-7.9924700008199565
0.014002800560112022,PASSED,-0.26449307048779186,0.03324415524909382,1.398942059578717,2.6496284077659484,-0.17383630785350582,-7.309540844071534
