time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2757902492732802,0.0,0.0,2.7090655386810862,0.0,0.0
0.0010002000400080016,PASSED,-0.275788769190945,0.002206333915879595,3.6772231931326584,2.709057699301709,-0.011686031369927375,-19.47671894987896
0.002000400080016003,PASSED,-0.27578476070050506,0.005829214143785943,3.5866515844221416,2.7090364680735717,-0.030874805910681195,-18.99681160133706
0.0030006001200240046,PASSED,-0.2757771744418758,0.009361781792746068,3.496511691985448,2.7089962872667983,-0.04958480269839312,-18.518786911961833
0.004000800160032006,PASSED,-0.2757661004983651,0.01280448857337919,3.4068368397315716,2.7089376345584038,-0.0678181420174325,-18.04304092375775
0.005001000200040008,PASSED,-0.2757516284841846,0.016157820599019514,3.31766214957949,2.7088609853676107,-0.08557724999292098,-17.56981934330897
0.006001200240048009,PASSED,-0.27573384750832447,0.019422301411498488,3.229026587745298,2.7087668126432476,-0.10286468130899998,-17.09917263125901
0.007001400280056011,PASSED,-0.27571284613971153,0.022598489103725358,3.1409617618812553,2.7086555866586597,-0.11968318357519883,-16.6313886894921
0.008001600320064013,PASSED,-0.2756887123736375,0.025686972986344453,3.053498629777654,2.7085277748140126,-0.13603576490159483,-16.166709750998578
0.009001800360072015,PASSED,-0.27566153359944184,0.028688375061217672,2.966671038270265,2.708383841445998,-0.15192557761465797,-15.705214687772868
0.010002000400080016,PASSED,-0.2756313965694315,0.031603348355491785,2.880508131610009,2.7082242476447846,-0.1673559345460014,-15.247118427057119
0.011002200440088018,PASSED,-0.27559838736901954,0.034432573988706555,2.795037300951283,2.7080494510782134,-0.18233036648113915,-14.792640940524858
0.012002400480096018,PASSED,-0.27556259138806855,0.03717676156808797,2.7102877650015027,2.7078599058230854,-0.1968525500454527,-14.341878646839348
0.01300260052010402,PASSED,-0.275524093293418,0.03983664814045177,2.626285777271995,2.707656062203507,-0.21092629981264205,-13.894997180755976
0.014002800560112022,PASSED,-0.2754829770025776,0.04241299574819984,2.543055494732107,2.7074383666361657,-0.2245556109383103,-13.45218708894314
0.015003000600120024,PASSED,-0.2754393256585699,0.044906591136826664,2.4606219845566355,2.707207261482453,-0.2377446167555807,-13.013551636155222
0.016003200640128026,PASSED,-0.27539322160590285,0.04731824497912005,2.379008414117881,2.7069631849073255,-0.2504975709564211,-12.57922257729725
0.017003400680136026,PASSED,-0.2753447463676512,0.0496487898883964,2.2982359060486535,2.7067065707448013,-0.2628188759371174,-12.149359916295705
0.01800360072014403,PASSED,-0.2752939806236305,0.051899079726344756,2.218325792548166,2.706437848370004,-0.2747130590612369,-11.72406526266872
0.01900380076015203,PASSED,-0.2752410041896434,0.054069988919266405,2.1392981265039728,2.7061574425775947,-0.2861847527212691,-11.303445924941153
0.020004000800160033,PASSED,-0.27518589599777743,0.05616241084713794,2.0611711287832493,2.7058657734665488,-0.29723871098785165,-10.88763316101011
0.021004200840168033,PASSED,-0.2751287340777359,0.058177256952218204,1.9839627559449349,2.7055632563310805,-0.3078797969190622,-10.476721111344151
