time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2934961969501269,0.0,0.0,2.8040890732969483,0.0,0.0
0.0010002000400080016,PASSED,-0.2934947080216641,0.0022195206899172,3.699201149862001,2.804080962565492,-0.012090531363284846,-20.15088560547475
0.002000400080016003,PASSED,-0.2934906442077031,0.005910810330939819,3.686015301796364,2.8040588256195154,-0.032198145133797804,-20.07876588053843
0.0030006001200240046,PASSED,-0.2934828960695803,0.009588358762158342,3.671903850833294,2.8040166194107377,-0.052230223863988005,-20.000953963291376
0.004000800160032006,PASSED,-0.2934714778104899,0.013251241598564441,3.656868826787972,2.803954422196262,-0.07218126025688532,-19.9177580126346
0.005001000200040008,PASSED,-0.29345640455494193,0.016898539547326615,3.640917363411637,2.803872317665701,-0.09204593697452339,-19.829289187640406
0.006001200240048009,PASSED,-0.29343769234009803,0.020529345032226715,3.62406423255907,2.803770394887114,-0.11181887389101013,-19.73536873571762
0.007001400280056011,PASSED,-0.29341535810686514,0.02414275994956392,3.6063153738559626,2.803648748250989,-0.13149473137151838,-19.63618331036864
0.008001600320064013,PASSED,-0.2933894196907535,0.027737892926178207,3.5876780451198376,2.803507477412307,-0.15106832932291722,-19.531874378752313
0.009001800360072015,PASSED,-0.29335989581250543,0.031313863591363525,3.5681657452289754,2.803346687230731,-0.17053448702714522,-19.422346587878433
0.010002000400080016,PASSED,-0.29332680606849904,0.03486980207071604,3.547786968768219,2.8031664877089972,-0.18988805559584168,-19.307716555908495
0.011002200440088018,PASSED,-0.29329017092093046,0.03840484669928127,3.526549735096567,2.8029669939295037,-0.20912401903857442,-19.188128033948914
0.012002400480096018,PASSED,-0.2932500116877835,0.041918146615995244,3.5044667044589013,2.802748325989237,-0.22823740005839313,-19.063549677065254
0.01300260052010402,PASSED,-0.29320635053259025,0.04540886210311844,3.4815480088993884,2.8025106089329954,-0.24722325733028486,-18.934062335109406
0.014002800560112022,PASSED,-0.29315921045398685,0.048876162900854676,3.4578026569608102,2.8022539726850306,-0.26607676234881694,-18.799800140813915
0.015003000600120024,PASSED,-0.2931086152750723,0.05231922968486934,3.4332428687172234,2.8019785519791345,-0.28479314903910524,-18.660777723271245
0.016003200640128026,PASSED,-0.2930545896325759,0.055737254730728894,3.407879830621112,2.801684486287245,-0.3033676966830637,-18.517060924416565
0.017003400680136026,PASSED,-0.29299715896583584,0.059129440788458255,3.3817235424682,2.801371919746599,-0.3217957839440386,-18.368771485347168
0.01800360072014403,PASSED,-0.2929363495055983,0.06249500186305031,3.3547860960079587,2.801041001085535,-0.3400728655573401,-18.21595503193775
0.01900380076015203,PASSED,-0.2928721882626416,0.06583316392766485,3.3270793770189213,2.800691883547947,-0.35819445216423335,-18.058674323530234
0.020004000800160033,PASSED,-0.2928047030162293,0.0691431642429645,3.2986142741534668,2.8003247248165177,-0.376156145771129,-17.897039795805945
0.021004200840168033,PASSED,-0.2927339223024003,0.07242425173296367,3.269402967229626,2.7999396869347284,-0.3939536319574326,-17.731117113302037
0.022004400880176037,PASSED,-0.2926598754021015,0.07567568761778776,3.239457829887049,2.7995369362277236,-0.41158266185155734,-17.560971748006494
0.023004600920184037,PASSED,-0.2925825923291667,0.07889674505319066,3.2087905057468054,2.799116643222135,-0.4290390738927656,-17.386705570009422
0.024004800960192037,PASSED,-0.29250210381815006,0.08208670928906356,3.1774133892903103,2.798678982564842,-0.4463187940446416,-17.208396539787007
0.02500500100020004,PASSED,-0.29241844131201833,0.08524487817851654,3.1453392228947816,2.798224132940803,-0.46341782172689777,-17.02611511056898
0.02600520104020804,PASSED,-0.29233163694970826,0.08837056202767254,3.112580266663482,2.7977522769899865,-0.4803322422306151,-16.83995743248287
0.027005401080216044,PASSED,-0.2922417235535544,0.09146308365020228,3.0791491931072557,2.797263601223445,-0.49705823036350966,-16.650008599835648
0.028005601120224044,PASSED,-0.2921487346165934,0.09452177875272343,3.045059042130414,2.7967582959386217,-0.5135920404438211,-16.45634440062851
0.029005801160232048,PASSED,-0.29205270428975105,0.09754599590948668,3.01032256651848,2.7962365551339485,-0.5299300127141681,-16.259057516825948
0.030006001200240048,PASSED,-0.2919536673689161,0.10053509657615362,2.974952733432576,2.795698576422753,-0.5460685778925932,-16.058236952824682
0.03100620124024805,PASSED,-0.29185165928190876,0.10348845536844296,2.938962831527203,2.7951445609465915,-0.5620042505608781,-15.853963145258296
0.03200640128025605,PASSED,-0.2917467160753473,0.10640546010395949,2.9023660048427375,2.794574713288027,-0.5777336319878457,-15.646326948107042
0.033006601320264055,PASSED,-0.29163887440141995,0.10928551180455962,2.8651754977717254,2.793989241382892,-0.593253414349559,-15.435419304117683
0.03400680136027205,PASSED,-0.2915281715045671,0.1121280248914074,2.827404812898488,2.793388356432167,-0.6085603765953722,-15.221324206943653
0.035007001400280055,PASSED,-0.2914146452080789,0.11493242725514492,2.7890673976302143,2.7927722728134334,-0.6236513853264891,-15.004131747232302
0.03600720144028806,PASSED,-0.29129833390061444,0.11769816025856795,2.750176740618248,2.7921412079920436,-0.6385233981011318,-14.783933459582812
0.03700740148029606,PASSED,-0.29117927652264747,0.12042467886961575,2.7107465246674938,2.7914953824319824,-0.6531734610973001,-14.560816020558738
0.03800760152030406,PASSED,-0.29105751255284434,0.12311145173641949,2.6707904282279085,2.7908350195065474,-0.6675987089105694,-14.334869008409717
0.03900780156031206,PASSED,-0.29093308199437873,0.1257579611933002,2.630322142649221,2.7901603454088337,-0.6817963669355567,-14.106184036039014
0.040008001600320066,PASSED,-0.2908060253611898,0.12836370334736763,2.589355495012896,2.7894715890621353,-0.6957637500938358,-13.87484923977246
0.04100820164032806,PASSED,-0.29067638366418747,0.13092818814546728,2.5479043334908096,2.788768982030245,-0.7094982622064525,-13.640954027846151
0.042008401680336066,PASSED,-0.29054419839741075,0.13345093938259747,2.5059825062230843,2.7880527584277703,-0.7229973974836987,-13.404589443512906
0.04300860172034407,PASSED,-0.29040951152414424,0.13593149475458097,2.4636039491571573,2.787323154830449,-0.7362587398947108,-13.16584438934484
0.04400880176035207,PASSED,-0.2902723654629977,0.13836940590978722,2.42078262590561,2.786580410185582,-0.7492799623386018,-12.924807813588485
0.04500900180036007,PASSED,-0.29013280307395306,0.1407642384564816,2.377532493886877,2.785824765722532,-0.7620588275008794,-12.681570061403622
0.04600920184036807,PASSED,-0.28999086764438486,0.14311557199099365,2.3338675615954916,2.7850564648634424,-0.774593187461994,-12.436219894255444
0.04700940188037608,PASSED,-0.2898466028750576,0.1454230001322241,2.2898018609870983,2.7842757531341187,-0.7868809828809936,-12.188845768829065
0.048009601920384073,PASSED,-0.28970005286610606,0.14768613052316754,2.2453494109143186,2.7834828780751883,-0.7989202433050244,-11.939536860832009
0.04900980196039208,PASSED,-0.28955126210300186,0.14990458484176208,2.2005242570480514,2.7826780891535217,-0.8107090868955891,-11.688381410386391
0.05001000200040008,PASSED,-0.2894002754425124,0.1520779988169008,2.155340453865823,2.7818616376740075,-0.8222457196058581,-11.435466910191057
0.051010202040408084,PASSED,-0.2892471380986552,0.15420602222241744,2.1098120399505675,2.7810337766916615,-0.8335284351397938,-11.180881283098762
0.05201040208041608,PASSED,-0.28909189562865273,0.1562883188736158,2.0639530586969097,2.780194760924144,-0.8445556146629916,-10.924711683263714
0.053010602120424084,PASSED,-0.2889345939188923,0.1583245666266988,2.0177775493404364,2.7793448466647304,-0.8553257259623385,-10.667044376735664
0.05401080216043209,PASSED,-0.288775279170895,0.16031445736252073,1.9712995268095859,2.778484291695705,-0.8658373231954551,-10.407965804037456
0.05501100220044009,PASSED,-0.28861399788729775,0.16225769697073458,1.924532995816702,2.7776133552022877,-0.8760890464957432,-10.147561631121722
0.05601120224044809,PASSED,-0.28845079685785263,0.1641540053352305,1.8774919436153912,2.7767322976870754,-0.886079621146728,-9.885916664226958
0.05701140228045609,PASSED,-0.2882857231454481,0.1660031163062396,1.8301903226048801,2.7758413808850233,-0.8958078571754612,-9.623115605070481
0.058011602320464095,PASSED,-0.288118824072155,0.16780477767317423,1.7826420631544895,2.7749408676790455,-0.9052726488052709,-9.359242312969204
0.05901180236047209,PASSED,-0.28795014720530254,0.16955875113663196,1.7348610636599018,2.7740310220161843,-0.9144729737017386,-9.09437995213328
0.060012002400480095,PASSED,-0.28777974034358644,0.17126481227135062,1.6868611820911525,2.7731121088244524,-0.9234078923685269,-8.828611143224874
0.0610122024404881,PASSED,-0.2876076515032145,0.17292275048628325,1.6386562368269237,2.7721843939302975,-0.9320765475591314,-8.562017888857646
0.0620124024804961,PASSED,-0.2874339289040926,0.17453236898476632,1.5902600062537948,2.77124814397678,-0.940478163480892,-8.294681277029195
