time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2800208193109383,0.0,0.0,2.7315365875514908,0.0,0.0
0.0010002000400080016,PASSED,-0.2800193229101774,0.0022306595193832216,3.717765865638703,2.731528616075072,-0.011882946214137853,-19.80491035689642
0.002000400080016003,PASSED,-0.2800152397084915,0.005938973310980663,3.702012408903268,2.731506864537966,-0.0316373756465018,-19.72077548267563
0.0030006001200240046,PASSED,-0.28000745666731625,0.00963064285261863,3.6847742967944335,2.7314654040145716,-0.05130263809579887,-19.628253760378033
0.004000800160032006,PASSED,-0.2799959911691176,0.01330418961788717,3.666061744251277,2.7314043277548103,-0.07087051141173012,-19.527619686300067
0.005001000200040008,PASSED,-0.2799808620680783,0.01695814783311099,3.6458891958721775,2.7313237371511465,-0.09033296201812231,-19.419004553120264
0.006001200240048009,PASSED,-0.279962089674465,0.02059106984731475,3.624277226424814,2.731223741649008,-0.10968196087273979,-19.30232838894895
0.007001400280056011,PASSED,-0.27993969573841593,0.0242015248454781,3.6012401793223745,2.731104458653453,-0.1289095620379679,-19.177783016080888
0.008001600320064013,PASSED,-0.2799137034331612,0.027788097178222466,3.5767937683590256,2.730966013432116,-0.14800799269387277,-19.045529082454188
0.009001800360072015,PASSED,-0.2798841373376894,0.031349389941883785,3.5509587605295145,2.7308085390145926,-0.16696953711263515,-18.905554642967815
0.010002000400080016,PASSED,-0.2798510234188716,0.03488402496927674,3.5237525386352475,2.7306321760883216,-0.1857865628173112,-18.758006412481564
0.011002200440088018,PASSED,-0.27981438901305317,0.03839064147781537,3.495192488474208,2.730437072891029,-0.2044515972090853,-18.603053044635807
0.012002400480096018,PASSED,-0.27977426280713064,0.04186789836449947,3.465299818824037,2.7302233850998943,-0.22295726004767152,-18.440736034553193
0.01300260052010402,PASSED,-0.27973067481912395,0.04531447480364712,3.4340941860300616,2.7299912757175036,-0.24129626339989263,-18.271181563999654
0.014002800560112022,PASSED,-0.27968365637825526,0.04872906932059409,3.4015947375582467,2.7297409149546827,-0.2594614702645034,-18.0945570650182
0.015003000600120024,PASSED,-0.2796332401045521,0.05211040122158248,3.36782334327516,2.729472480110328,-0.27744585921724,-17.910943544548882
0.016003200640128026,PASSED,-0.27957945988798544,0.05545721140721999,3.3328014138790865,2.7291861554483585,-0.2952425135388515,-17.72046150631987
0.017003400680136026,PASSED,-0.27952235086715593,0.05876826183783336,3.296549775102892,2.728882132071842,-0.312844662833692,-17.523274487187624
0.01800360072014403,PASSED,-0.2794619494075438,0.062042336413100724,3.259091108710353,2.7285606077944724,-0.33024566744622486,-17.319491362762978
0.01900380076015203,PASSED,-0.2793982930793356,0.0652782417937077,3.2204482285380625,2.7282217870094465,-0.3474390051168948,-17.109235209274594
