time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.08601720344068814,PASSED,-0.260185800966278,-0.001148379456089846,-2.2826437066504104,2.6271514230834794,0.005980867463461455,11.888217556376219
0.08701740348069614,PASSED,-0.26018807793397797,-0.0034120413847226476,-2.251007409954396,2.6271632817678725,0.01777026487249323,11.723517310802142
0.08801760352070415,PASSED,-0.2601926015870554,-0.005642340204984781,-2.2164930938006258,2.6271868414937827,0.0293860093375671,11.54389590125502
0.08901780356071214,PASSED,-0.2601993371560947,-0.007836446646416253,-2.1791820065187,2.6272219213164854,0.04081343132307646,11.349772708345577
0.09001800360072014,PASSED,-0.26020824708427603,-0.009991614538577154,-2.1391584825890355,2.6272683258377443,0.05203829011563272,11.141582848696714
0.09101820364072814,PASSED,-0.26021929111195796,-0.012105183806778995,-2.096509791943709,2.627325845642182,0.06304678908485144,10.919776382900041
0.09201840368073615,PASSED,-0.26023242636417937,-0.014174583315967352,-2.0513259873514564,2.6273942577485747,0.07382559023791235,10.684817666501507
0.09301860372074415,PASSED,-0.2602476074409272,-0.01619733355897,-2.0036997467701085,2.6274733260752416,0.08436182792348448,10.437184364952566
0.09401880376075215,PASSED,-0.26026478651001245,-0.018171049185851537,-1.953726213622494,2.62756280191884,0.0946431218420955,10.177366954383311
0.09501900380076016,PASSED,-0.2602839134023991,-0.020093441378036637,-1.9015028445601712,2.627662424445668,0.10465758918144807,9.90586759599875
0.09601920384076815,PASSED,-0.26030493570982216,-0.02196232005774238,-1.8471292364694571,2.6277719211947845,0.11439385598795553,9.623199613513258
0.09701940388077615,PASSED,-0.26032779888453617,-0.023775595934812245,-1.790706970803475,2.627891008592062,0.12384106774995922,9.329886527663996
0.09801960392078415,PASSED,-0.2603524463410303,-0.025531282394681977,-1.732339452580573,2.628019392474379,0.13298889907653644,9.026461192519351
0.09901980396079216,PASSED,-0.2603788195595453,-0.027227497217242713,-1.6721317358808425,2.6281567686231653,0.1418275626747768,8.713465202054364
0.10002000400080016,PASSED,-0.2604068581912294,-0.028862464131684445,-1.6101903668156592,2.6283028233064263,0.1503478174198679,8.39144777378223
0.10102020404080816,PASSED,-0.26043650016476605,-0.03043451420773479,-1.5466232155401383,2.628457233828471,0.1585409756106455,8.060965135441167
0.10202040408081617,PASSED,-0.260467681794308,-0.03194208707756831,-1.4815393060291009,2.6286196690864605,0.16639890940837507,7.722579572588493
0.10302060412082417,PASSED,-0.26050033788855226,-0.03338373199403142,-1.4150486567524498,2.6287897901329673,0.17391405640290833,7.376858609163142
0.10402080416083216,PASSED,-0.2605344018607896,-0.034758108722772685,-1.3472621100671405,2.6289672507437647,0.18107942446285955,7.024374360476604
0.10502100420084017,PASSED,-0.2605698058397624,-0.036063988266438404,-1.278291166064771,2.629151697989891,0.18788859556866097,6.665702269351319
0.10602120424084817,PASSED,-0.26060648078116644,-0.03730025342685716,-1.2082478233214125,2.6293427728133,0.1943357289518577,6.301420792427019
0.10702140428085617,PASSED,-0.26064435657963064,-0.03846589920152704,-1.1372444089021894,2.6295401106051446,0.20041556340379524,5.932110224944568
0.10802160432086418,PASSED,-0.2606833621810132,-0.03956003301640077,-1.0653934188547445,2.6297433417859626,0.20612341867475487,5.5583519683030245
0.10902180436087218,PASSED,-0.2607234256948487,-0.040581874797374476,-0.9928073557196796,2.6299520923868775,0.2114551961179327,5.1807277597610275
0.11002200440088018,PASSED,-0.2607644745067877,-0.041530756881633345,-0.9195985699516583,2.630165984631025,0.2164073785105231,4.799818814476647
0.11102220444088817,PASSED,-0.2608064353908672,-0.04240612376891064,-0.8458790988277081,2.630384637514407,0.22097702907318906,4.416205061458857
0.11202240448089618,PASSED,-0.26084923462145443,-0.04320753171580128,-0.7717605122659288,2.6306076673853407,0.22516178965730282,4.0304642658837
0.11302260452090418,PASSED,-0.26089279808470867,-0.043934648176771104,-0.6973537601057553,2.6308346885217126,0.22895987814443086,3.6431713012909093
0.11402280456091218,PASSED,-0.2609370513894057,-0.04458725109002307,-0.6227690153494349,2.6310653137052857,0.23237008513949364,3.2548974575773624
0.11502300460092019,PASSED,-0.2609819199769752,-0.04516522801358703,-0.5481155290403137,2.6312991547922273,0.23539176978754764,2.8662094417050534
0.11602320464092819,PASSED,-0.2610273292305999,-0.04566857511522561,-0.4735014833707544,2.6315358232791524,0.2380248548812668,2.4776688617285165
0.1170234046809362,PASSED,-0.26107320458323235,-0.046097396015526516,-0.39903384492102056,2.6317749308638625,0.24026982123099766,2.0898313417324434
0.11802360472094418,PASSED,-0.26111947162438387,-0.04645190048941619,-0.32481822653544723,2.6320160900001057,0.24212770128010255,1.703245854019849
0.11902380476095219,PASSED,-0.26116605620554706,-0.04673240302979193,-0.25095874960260406,2.632258914445596,0.24360007202815176,1.3184540107354472
0.12002400480096019,PASSED,-0.26121288454411323,-0.04693932127501793,-0.17755790897492607,2.632503019802567,0.24468904718801202,0.9359892592767594
0.1210242048409682,PASSED,-0.26125988332565236,-0.04707317430384632,-0.10471644206402854,2.6327480240502057,0.24539726872683623,0.5563763918558692
0.1220244048809762,PASSED,-0.2613069798044249,-0.04713458080448874,-0.0325332063613425,2.6329935480682383,0.2457278977044008,0.18013070137037088
0.1230246049209842,PASSED,-0.2613541019019988,-0.04712425711586004,0.038894951955396925,2.6332392161510527,0.24568460444431955,-0.19224256771566084
0.1240248049609922,PASSED,-0.2614011783038503,-0.04704301515023112,0.10947330807794811,2.6334846565116674,0.2452715580810468,-0.5602488936441047
0.1250250050010002,PASSED,-0.26144813855382865,-0.04689176020065928,0.17910937723443485,2.6337295017749582,0.24449341550822087,-0.9234050256138678
0.1260252050410082,PASSED,-0.2614949131463723,-0.0466714886345581,0.2477130253456861,2.633973389459515,0.24335530970429162,-1.2812396561395203
0.1270254050810162,PASSED,-0.2615414336163647,-0.04638328547839596,0.31519657670644613,2.6342159624475587,0.24186283750343854,-1.6332938973287843
0.1280256051210242,PASSED,-0.26158763262652657,-0.04602832190303707,0.3814749077938416,2.6344568694423285,0.2400220467836391,-1.9791219347799087
0.1290258051610322,PASSED,-0.26163344405224076,-0.04560785260775309,0.44646555361074264,2.6346957654124363,0.23783942317129306,-2.3182913973901056
0.1300260052010402,PASSED,-0.261678803063717,-0.045123213109215694,0.5100887951551608,2.6349323120226282,0.23532187619948797,-2.650384021415122
0.13102620524104822,PASSED,-0.26172364620540217,-0.044575816945396377,0.5722677429287609,2.6351661780504987,0.23247672499551314,-2.9749959923479854
0.13202640528105622,PASSED,-0.26176791147255085,-0.04396715279213693,0.6329284268132372,2.6353970397886437,0.22931168350636,-3.2917384870232373
0.13302660532106422,PASSED,-0.26181153838487425,-0.043298781500225036,0.6919998686443232,2.635624581431837,0.22583484528850825,-3.600238038404063
0.13402680536107223,PASSED,-0.2618544680571917,-0.042572333062530825,0.7494141503941306,2.6358484954487955,0.22205466790559006,-3.9001369459276076
0.13502700540108023,PASSED,-0.26189664326701195,-0.04178950350774028,0.8051064910548237,2.6360684829381333,0.21797995690587368,-4.1910937022422186
0.1360272054410882,PASSED,-0.26193800851897886,-0.04095205173173959,0.8590152992979432,2.636284253968154,0.21361984948796983,-4.472783228344964
0.1370274054810962,PASSED,-0.2619785101061205,-0.04006179627280834,0.9110822320201231,2.6364955279001014,0.20898379779847634,-4.744897330259162
0.1380276055211042,PASSED,-0.2620180961678457,-0.03912061203093931,0.9612522484349788,2.636702033694598,0.20408155194121336,-5.007144875265476
0.13902780556111222,PASSED,-0.26205671674463754,-0.03813042694042976,1.009473651892601,2.6369035102009506,0.19892314274200698,-5.259252081833649
0.14002800560112022,PASSED,-0.2620943238293994,-0.03709321860136562,1.0556981305118323,2.637099706429055,0.19351886418087574,-5.50096288066301
0.14102820564112822,PASSED,-0.26213087141541264,-0.03601101087156413,1.0998807959945875,2.6372903818037194,0.1878792557214095,-5.732038845335057
0.14202840568113623,PASSED,-0.26216631554087305,-0.03488587042868207,1.1419802074737015,2.637475306401127,0.18201508436739364,-5.9522596931364475
0.14302860572114423,PASSED,-0.2622006143299768,-0.0337199033077345,1.1819583965968177,2.6376542611673246,0.17593732655305003,-6.161423228481679
0.14402880576115223,PASSED,-0.26223372803053147,-0.0325152514133041,1.2197808929861238,2.6378270381185582,0.16965714997562248,-6.3593454767247986
0.14502900580116024,PASSED,-0.262265619048075,-0.031274089019790445,1.2554167271986807,2.6379934405233287,0.1631858952321441,-6.545860921314071
0.14602920584116824,PASSED,-0.26229625197649076,-0.02999861926334285,1.2888384426135306,2.638153283066129,0.15653505745895105,-6.720822341112393
0.14702940588117624,PASSED,-0.26232559362510843,-0.02869107062296429,1.3200221055552448,2.6383063919927197,0.14971626786591133,-6.884101094324601
0.14802960592118425,PASSED,-0.26235361304229216,-0.027353693407097788,1.3489472894073422,2.638452605236992,0.1427412752739057,-7.0355869237929705
0.14902980596119225,PASSED,-0.26238028153551607,-0.025988756246629392,1.3755970745090986,2.6385917725293475,0.13562192766950393,-7.175188058140928
0.15003000600120023,PASSED,-0.2624055726879376,-0.024598542593934934,1.3999580381513588,2.6387237554866734,0.12837015380057595,-7.302831076119317
0.15103020604120823,PASSED,-0.2624294623714815,-0.023185347242571847,1.4220202268375788,2.63884842768392,0.1209979448134018,-7.418460927877393
0.15203040608121624,PASSED,-0.2624519287564523,-0.02175147286658256,1.441777142090423,2.638965674707392,0.11351733599329304,-7.52204074826298
0.15303060612122424,PASSED,-0.26247295231769946,-0.020299226584112033,1.4592257093905974,2.639075394189835,0.10594038864711042,-7.613551744795719
0.15403080616123224,PASSED,-0.2624925158373643,-0.01883091655490051,1.4743662424254715,2.6391774958274943,0.09827917213372415,-7.692993025779962
0.15503100620124025,PASSED,-0.2625106044042403,-0.017348848611458488,1.487202410786389,2.6392719013792387,0.09054574600012645,-7.760381538809556
0.15603120624124825,PASSED,-0.26252720540978586,-0.01585532293037853,1.4977411946090051,2.639358544648007,0.0827521424048377,-7.815751632941535
0.15703140628125625,PASSED,-0.26254230854083216,-0.014352630749359803,1.505992838625205,2.6394373714447505,0.07491034876788684,-7.859154972957097
0.15803160632126426,PASSED,-0.26255590576903226,-0.01284305113321962,1.5119708011501656,2.63950833953512,0.06703229057166539,-7.890660345064342
0.15903180636127226,PASSED,-0.26256799133710357,-0.011328847793461421,1.5156916988302225,2.6395714185691475,0.059129814517539986,-7.910353193499452
0.16003200640128026,PASSED,-0.26257856174191885,-0.009812265964750098,1.5171752486320558,2.6396265899942524,0.05121467203276938,-7.918335345618042
0.16103220644128827,PASSED,-0.26258761571450584,-0.008295529344543657,1.516444201256033,2.639673846951806,0.04329850293889966,-7.914724926037496
0.16203240648129627,PASSED,-0.26259515419701907,-0.006780837097457031,1.5135242776403546,2.639713194157672,0.03539281958771388,-7.8996556346179805
0.16303260652130427,PASSED,-0.26260118031675084,-0.0052703609288729135,1.5084440958799599,2.639744647767008,0.02750899137998883,-7.873276589796425
0.16403280656131225,PASSED,-0.262605699357254,-0.003766242232475967,1.5012350967416053,2.639768235223755,0.019658229565461968,-7.835751964347154
0.16503300660132025,PASSED,-0.26260871872664887,-0.0022705893133411407,1.4919314673969728,2.6397839950951574,0.011851572486932934,-7.787260487983619
0.16603320664132826,PASSED,-0.2626102479231954,-0.0007854746909327034,1.480570059082747,2.6397919768917695,0.004099871306657637,-7.727994975136417
0.16703340668133626,PASSED,-0.2626102984982089,0.0006870675140828182,1.467190302304038,2.6397922408733825,-0.003586223851190586,-7.658161946322761
0.16803360672134426,PASSED,-0.2626088840164059,0.002145044108572127,1.4518341226128226,2.6397848578412715,-0.011196277404952912,-7.57798129205537
0.16903380676135227,PASSED,-0.26260602001376643,0.0035865052666529487,1.4345458483928204,2.6397699089172773,-0.018720081221278786,-7.487685499172879
0.17003400680136027,PASSED,-0.26260172395300246,0.005009546876123438,1.4153721168556022,2.6397474853102043,-0.02614766699702727,-7.387519293465554
0.17103420684136827,PASSED,-0.26259601517672565,0.00641231279507297,1.3943617870121514,2.6397176880699815,-0.03346931833438892,-7.277739366625706
0.17203440688137628,PASSED,-0.2625889148584087,0.007792997009507761,1.3715658327165503,2.639680627830152,-0.040675582140370016,-7.158613432218017
0.17303460692138428,PASSED,-0.26258044595123764,0.009149845692226037,1.3470372493860943,2.639636424539174,-0.047757279480958155,-7.030419946168227
0.17403480696139229,PASSED,-0.2625706331349545,0.01048115916462801,1.3208309544125594,2.6395852071810793,-0.0547055160347535,-6.893447625546764
0.1750350070014003,PASSED,-0.2625595027607899,0.011785293755500593,1.2930036818459314,2.6395271134860443,-0.061511691890021356,-6.747994675081902
0.1760352070414083,PASSED,-0.2625470827945898,0.013060663554483846,1.2636138770748004,2.639462289631389,-0.0681675108058185,-6.594368409607298
0.1770354070814163,PASSED,-0.26253340275824016,0.014305742062571847,1.2327215954301347,2.63939088993361,-0.07466498893178591,-6.432884603540828
0.17803560712142427,PASSED,-0.26251849366949276,0.015519063738203517,1.2003883957660244,2.639313076531973,-0.08099646295745964,-6.263866973762329
0.17903580716143228,PASSED,-0.2625023879803022,0.016699225432669686,1.1666772269329306,2.6392290190642527,-0.08715459767115995,-6.087646540325618
0.18003600720144028,PASSED,-0.2624851195137784,0.017844887719388944,1.1316523265768048,2.6391388943352307,-0.09313239290344769,-5.904561026929158
0.18103620724144828,PASSED,-0.26246672339986504,0.01895477611651128,1.0953791108193547,2.639042885978462,-0.09892318998344388,-5.71495444870754
0.1820364072814563,PASSED,-0.2624472360098506,0.020027682197544246,1.0579240611753808,2.6389411841119643,-0.10452067753528102,-5.519176287256883
0.1830366073214643,PASSED,-0.2624266948898233,0.0210624645928912,1.0193546181279982,2.6388339849883824,-0.10991889665954431,-5.31758101560091
0.1840368073614723,PASSED,-0.2624051386931782,0.02205804988391804,0.9797390729593961,2.6387214906402168,-0.11511224562280506,-5.110527595033962
0.1850370074014803,PASSED,-0.2623826071122864,0.023013433386392845,0.9391464554850811,2.6386039085207065,-0.12009548391121064,-4.898378750653315
0.1860372074414883,PASSED,-0.26235914080943507,0.023927679822703146,0.8976464235271117,2.6384814511409718,-0.124863735627483,-4.681500360018385
0.1870374074814963,PASSED,-0.2623347813471494,0.024799923887888292,0.8553091596238401,2.638354335703969,-0.129412492427573,-4.460261093471079
0.1880376075215043,PASSED,-0.2623095711180029,0.025629370705363596,0.8122052560429451,2.6382227837358587,-0.1337376158362589,-4.235031618829112
0.1890378075615123,PASSED,-0.262283553274026,0.02641529617521145,0.7684056123844631,2.638087020715367,-0.13783533890291122,-4.006184031867802
0.19003800760152031,PASSED,-0.2622567716558203,0.027157047215150366,0.7239813249752184,2.6379472757017024,-0.1417022673999421,-3.7740914738062576
0.19103820764152832,PASSED,-0.2622292707214831,0.027854041895896898,0.6790035845940762,2.637803780961611,-0.14533538042056007,-3.5391273851591247
0.1920384076815363,PASSED,-0.26220109547545206,0.02850576946991382,0.6335435669654893,2.6376567715961117,-0.148732030368904,-3.301664990467172
0.1930386077215443,PASSED,-0.26217229139736875,0.02911179029894249,0.58767233707079,2.637506485167489,-0.15188994245224127,-3.062076811917279
0.1940388077615523,PASSED,-0.2621429043710699,0.02967173567650675,0.5414607378932419,2.637353161327071,-0.1548072136396512,-2.8207341044049854
0.1950390078015603,PASSED,-0.2621129806138038,0.03018530755085398,0.4949792986498863,2.637197041444338,-0.15748231103464694,-2.5780062553895644
0.1960392078415683,PASSED,-0.2620825666057737,0.03065227814869771,0.4482981306396241,2.637038368237895,-0.15991406975777503,-2.334260368287092
0.1970394078815763,PASSED,-0.26205170902010744,0.03107248950011564,0.4014868319368042,2.6368773854088237,-0.16210169031846366,-2.089860688956359
0.19803960792158432,PASSED,-0.262020454653347,0.03144585287019839,0.35461439551337937,2.636714337276915,-0.16404473547394,-1.8451681331563419
0.19903980796159232,PASSED,-0.2619888503565566,0.031772348094291074,0.3077491098122237,2.6365494684202893,-0.16574312659094,-1.600539772895802
