time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28392472395941104,0.0,0.0,2.752392722506956,0.0,0.0
0.0010002000400080016,PASSED,-0.28392323494681626,0.0022196461040644142,3.6994101734406906,2.752384744196361,-0.011893133805777042,-19.821889676295072
0.002000400080016003,PASSED,-0.2839191806501005,0.0058966148239297635,3.662007750815121,2.7523630208748946,-0.03159464011221794,-19.62125072653811
0.0030006001200240046,PASSED,-0.28391146845139664,0.00953563624618481,3.6236972032149986,2.7523216985313406,-0.05109228052133227,-19.41523353083181
0.004000800160032006,PASSED,-0.2839001367442376,0.013135813913405821,3.584497976558352,2.7522609835790006,-0.07038088804438962,-19.204190184541023
0.005001000200040008,PASSED,-0.283885224807283,0.016696273211060954,3.5444335117196557,2.7521810874877706,-0.08945554992103365,-18.988309671379362
0.006001200240048009,PASSED,-0.28386677277959704,0.020216166676611108,3.503533434770484,2.7520822266391036,-0.10831140330945847,-18.767549199788466
0.007001400280056011,PASSED,-0.283844821635881,0.023694672020018945,3.4618199491660735,2.751964622180372,-0.1269437189522479,-18.542159938123408
0.008001600320064013,PASSED,-0.2838194131616742,0.027130989676720972,3.4193161283926674,2.751828499878757,-0.14534799470689752,-18.312352965667067
0.009001800360072015,PASSED,-0.2837905899285376,0.030524346146518402,3.376050030733942,2.7516740899747547,-0.16351982515705996,-18.07814877315936
0.010002000400080016,PASSED,-0.2837583952692281,0.033873993415872175,3.3320454284336662,2.7515016270354082,-0.181454927672989,-17.839738344442218
0.011002200440088018,PASSED,-0.2837228732528767,0.03717920687609294,3.287325481412171,2.7513113498073523,-0.19914922185958345,-17.597331414695873
0.012002400480096018,PASSED,-0.28368406866018364,0.04043928725387893,3.241916975368538,2.751103501069773,-0.21659875205032678,-17.350996041441665
0.01300260052010402,PASSED,-0.2836420269586396,0.04365356070494755,3.1958444348686816,2.7508783274873903,-0.2337996844574865,-17.100889984305095
0.014002800560112022,PASSED,-0.2835967942777838,0.04682137721456236,3.1491312261122215,2.750636079463508,-0.2507483673854405,-16.847211557053196
0.015003000600120024,PASSED,-0.2835484173845116,0.049942111587823475,3.101803138027055,2.7503770109932955,-0.2674412888290031,-16.590061367902212
0.016003200640128026,PASSED,-0.2834969436584415,0.05301516378904024,3.053884910009909,2.7501013795173495,-0.2838750616493801,-16.329580455360166
0.017003400680136026,PASSED,-0.2834424210673496,0.05603995778900805,3.005400059939747,2.7498094457755906,-0.3000464655311195,-16.06595283265889
0.01800360072014403,PASSED,-0.283384898142685,0.05901594196662935,2.9563735894090106,2.74950147366165,-0.315952426303904,-15.799299399534888
0.01900380076015203,PASSED,-0.28332442395517443,0.06194258946803024,2.9068301093954743,2.749177730077779,-0.33158999829999747,-15.529753727132464
0.020004000800160033,PASSED,-0.2832610480905239,0.06481939740771359,2.8567931598752816,2.748838484790389,-0.34695639137076567,-15.257485966525321
0.021004200840168033,PASSED,-0.2831948206252303,0.06764588692421866,2.8062870875915906,2.7484840102862584,-0.36204896271733644,-14.982628266601147
0.022004400880176037,PASSED,-0.28312579210250943,0.07042160345705008,2.7553361629912883,2.7481145816295602,-0.3768652006946993,-14.705311117870718
0.023004600920184037,PASSED,-0.28305401350834936,0.07314611619863373,2.7039637939785797,2.747730476319673,-0.3914027408321194,-14.425692817119687
0.024004800960192037,PASSED,-0.28297953624769906,0.07581901796228446,2.652193743432157,2.7473319741499758,-0.405659364018311,-14.143910098906161
0.02500500100020004,PASSED,-0.2829024121207998,0.07843992534341962,2.6000498062704946,2.7469193570675676,-0.4196329834446341,-13.860092311267733
