time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2783293509261429,0.0,0.0,2.722536662641599,0.0,0.0
0.0010002000400080016,PASSED,-0.27832785819970196,0.002225182272216004,3.7086371203600064,2.722528729507893,-0.011825789375879966,-19.709648959799946
0.002000400080016003,PASSED,-0.2783237925262065,0.005913207213279031,3.6742834881983746,2.7225071224620834,-0.031425771683194575,-19.52687120565772
0.0030006001200240046,PASSED,-0.2783160565412811,0.009566078479816102,3.638596452096204,2.72246600985698,-0.050838453300035585,-19.336555224296532
0.004000800160032006,PASSED,-0.27830468605494396,0.013182478108999002,3.6016017472406965,2.7224055826198716,-0.07005650844386958,-19.139055090192304
0.005001000200040008,PASSED,-0.27828971818079434,0.016761116130050387,3.5633288702585086,2.7223260388838657,-0.08907288032960871,-18.934583082770335
0.006001200240048009,PASSED,-0.2782711913053772,0.0203007354628976,3.5238129745730085,2.722227583814393,-0.10788060269420174,-18.72314855247485
0.007001400280056011,PASSED,-0.27824914505725246,0.023800110436802992,3.4830829734603204,2.7221104294336733,-0.1264728748485594,-18.50502122227953
0.008001600320064013,PASSED,-0.2782236202757889,0.027258044898484497,3.441168787162293,2.7219747944432715,-0.1448431456739942,-18.280437227538307
0.009001800360072015,PASSED,-0.27819465897970713,0.030673375359804793,3.398104910758963,2.7218209040449115,-0.1629850001525846,-18.049465979291778
0.010002000400080016,PASSED,-0.27816230433538663,0.03404497071327092,3.3539223152709075,2.7216489897597076,-0.18089218349123715,-17.81232824489304
0.011002200440088018,PASSED,-0.27812660062495936,0.03737173062808088,3.3086516478359793,2.721459289245896,-0.1985586725274353,-17.569262897068246
0.012002400480096018,PASSED,-0.27808759321421,0.04065258743973321,3.2623269208632393,2.721252046115283,-0.21597860867182356,-17.32038497593492
0.01300260052010402,PASSED,-0.2780453285203022,0.04388650642163214,3.2149803559227164,2.721027509748534,-0.23314629638963014,-17.065889545721028
0.014002800560112022,PASSED,-0.2779998539793484,0.047072484572667495,3.1666433477771045,2.7207859351094084,-0.2500562574330276,-16.806008708515154
0.015003000600120024,PASSED,-0.27795121801384504,0.05020955165734957,3.11734957595205,2.720527582558137,-0.2667031945643208,-16.54088941314513
0.016003200640128026,PASSED,-0.27789946999999154,0.05329677066163965,3.067131956515439,2.7202527176640476,-0.2830819793590637,-16.27071504914146
0.017003400680136026,PASSED,-0.27784466023491,0.05633323694117243,3.0160224948776766,2.7199616110175726,-0.2991876900727502,-15.995707823383142
