time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2995333137096245,0.0,0.0,2.837174342527076,0.0,0.0
0.0010002000400080016,PASSED,-0.2995318546621224,0.0021749776428808885,3.6249627381348146,2.8371662961228363,-0.01199463986062225,-19.99106643437042
0.002000400080016003,PASSED,-0.29952791407777707,0.0057300651016355736,3.508503939167933,2.83714456458328,-0.03160016564245529,-19.348498680141457
0.0030006001200240046,PASSED,-0.29952047541136323,0.009170518371447594,3.395086156908079,2.8371035423235837,-0.05057278066624951,-18.722025919562732
0.004000800160032006,PASSED,-0.2995096518076491,0.01249933212720732,3.2846321549941586,2.8370438542226264,-0.06892855664460086,-18.11160935087709
0.005001000200040008,PASSED,-0.29949555345281825,0.015719427575874717,3.1770709777828956,2.836966109206571,-0.08668337802273379,-17.516962729636827
0.006001200240048009,PASSED,-0.2994782876433539,0.018833660888453993,3.0723415357768644,2.8368709005861787,-0.10385265529419895,-16.93748696601737
0.007001400280056011,PASSED,-0.2994579588536801,0.02184482182919023,2.9703738773758244,2.8367588063902334,-0.12045145480949271,-16.37300788147804
0.008001600320064013,PASSED,-0.29943466880256153,0.02475563150876202,2.8711002143691005,2.836630389694973,-0.1364946289170889,-15.823284925008297
0.009001800360072015,PASSED,-0.2994085165182661,0.02756874813971748,2.7744609086797083,2.8364861989493377,-0.15199663323018137,-15.287817238481862
0.010002000400080016,PASSED,-0.2993795984024919,0.030286767577873547,2.680391791140306,2.836326768295975,-0.16697157322127695,-14.766355159504698
0.011002200440088018,PASSED,-0.2993480082930637,0.03291222166179437,2.5888289457744933,2.8361526178878194,-0.18143331822662617,-14.258671569245582
0.012002400480096018,PASSED,-0.2993138375254084,0.03544758206688216,2.4997147112966527,2.835964254200224,-0.19539539389666652,-13.764345070570188
0.01300260052010402,PASSED,-0.2992771749928133,0.037895261755873974,2.412989674121931,2.8357621703384908,-0.20887098662208334,-13.283091161981238
0.014002800560112022,PASSED,-0.2992381072054768,0.04025761402922159,2.3285940061647388,2.83554684634076,-0.2218730326074834,-12.814682534345897
0.015003000600120024,PASSED,-0.2991967183483627,0.04253693511389388,2.24647247034399,2.835318749476181,-0.23441416091186704,-12.358758817742197
0.016003200640128026,PASSED,-0.2991530903378669,0.0447354659395948,2.1665697292722013,2.8350783345383346,-0.24650668001636653,-11.915025962337664
0.017003400680136026,PASSED,-0.2991073028773075,0.04685539182560449,2.088829990501343,2.8348260441338025,-0.2581626424276409,-11.483253377232225
0.01800360072014403,PASSED,-0.29905943351125164,0.048898844278283254,2.0132007607970466,2.834562308965926,-0.269393819422227,-11.063126072822035
0.01900380076015203,PASSED,-0.2990095576786909,0.05086790278130807,1.9396303311766603,2.8342875481136462,-0.28021168311622124,-10.654355441442412
0.020004000800160033,PASSED,-0.2989577487650789,0.05276459497356136,1.868066766304369,2.8340021693054718,-0.29062745073735524,-10.256709074261638
0.021004200840168033,PASSED,-0.2989040781532447,0.05459089797956155,1.7984604991307251,2.833706569188524,-0.3006520778343346,-9.869905778791228
0.022004400880176037,PASSED,-0.2988486152731974,0.05634874007112587,1.7307631531867191,2.83340113359268,-0.3102962421786104,-9.493670054598816
0.023004600920184037,PASSED,-0.2987914276508351,0.058040001183965025,1.6649264192741164,2.8330862377897668,-0.31957037291475554,-9.127771190509447
0.024004800960192037,PASSED,-0.29873258095557587,0.059666513986785755,1.6009037251851417,2.832762246747903,-0.32848465345282557,-8.771953436443784
0.02500500100020004,PASSED,-0.2986721390469239,0.06123006536800802,1.5386498185803508,2.832429515380898,-0.33704900962217915,-8.425957991293531
