time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26440204649649174,0.0,0.0,2.6491524578420833,0.0,0.0
0.0010002000400080016,PASSED,-0.2644006092486141,0.0021424813082873504,3.5708021804789176,2.649144943044358,-0.01120218294445478,-18.670304907424633
0.002000400080016003,PASSED,-0.26439679222827994,0.00554802326849928,3.295368480033938,2.649124985414191,-0.029008330985074472,-17.230043462749727
0.0030006001200240046,PASSED,-0.2643897007694673,0.00868798996586175,3.036365508914824,2.649087907290252,-0.045425611052654934,-15.875437804134288
0.004000800160032006,PASSED,-0.26437959259047533,0.011578277867260069,2.792902829720648,2.6490350565082723,-0.06053700218567264,-14.602026685606672
0.005001000200040008,PASSED,-0.2643667099394911,0.014233921122529053,2.5641368723012086,2.648967700114623,-0.07442108321227431,-13.405450587265003
0.006001200240048009,PASSED,-0.26435128043344724,0.016669138469571854,2.349270996870528,2.6488870287198973,-0.08715212816428893,-12.28144119518101
0.007001400280056011,PASSED,-0.2643335178540787,0.01889737403856661,2.147545283744242,2.6487941606343757,-0.09880038192069136,-11.226128797216731
0.008001600320064013,PASSED,-0.2643136229032122,0.020931335500370282,1.9582389138432887,2.648690145795293,-0.1094323135951078,-10.23580025921625
0.009001800360072015,PASSED,-0.26429178391924457,0.02278303380850152,1.7806712376565366,2.6485759694954036,-0.11911072677068184,-9.306821786479219
0.010002000400080016,PASSED,-0.26426817755667775,0.024463819042966597,1.614194565670771,2.64845255592202,-0.12789496826374178,-8.435854630780414
0.011002200440088018,PASSED,-0.2642429694305025,0.02598441338419877,1.4581941916064483,2.648320771515347,-0.13584114998956376,-7.619733122516329
0.012002400480096018,PASSED,-0.264216314727149,0.027354944778602144,1.312089529601323,2.648181428154641,-0.1430022657042055,-6.855370776058685
0.01300260052010402,PASSED,-0.26418835878364083,0.028584978106673025,1.1753291937172503,2.6480352861803285,-0.1494283543248598,-6.1399005170514105
0.014002800560112022,PASSED,-0.26415923763652066,0.02968354369790774,1.0473898562463575,2.647883057259938,-0.15516668834334038,-5.470623019433363
0.015003000600120024,PASSED,-0.2641290785420471,0.03065916587338569,0.9277770549656831,2.6477254071053653,-0.16026188982626083,-4.844920458578451
0.016003200640128026,PASSED,-0.264098000469089,0.03151988984600694,0.8160219177249602,2.6475629580486792,-0.16475606240476806,-4.260340658459733
0.017003400680136026,PASSED,-0.2640661145660833,0.032273306348787306,0.7116795594839772,2.6473962914833455,-0.16868894855384647,-3.714583142824193
0.01800360072014403,PASSED,-0.26403352460335694,0.03292657586769886,0.614329491863272,2.647225950177506,-0.17209803959348396,-3.2054296375130296
0.01900380076015203,PASSED,-0.2640003273920526,0.03348645173082024,0.5235734439601191,2.6470524404656044,-0.17501868536455156,-2.7307898601039566
0.020004000800160033,PASSED,-0.26396661318084014,0.033959301338188655,0.4390337163072886,2.646876234324372,-0.17748422444879683,-2.2887052336728324
0.021004200840168033,PASSED,-0.2639324660315405,0.034351126761162545,0.3603532274182943,2.6466977713389963,-0.17952608492693117,-1.8772973077753379
0.022004400880176037,PASSED,-0.26389796417473327,0.034667584484013185,0.2871940531388702,2.6465174605648953,-0.1811738774205624,-1.494789284201811
0.023004600920184037,PASSED,-0.26386318034636846,0.03491400366147076,0.2192359270033721,2.646335682290411,-0.18245550261337845,-1.1395157985588669
0.024004800960192037,PASSED,-0.2638281821063545,0.035095403646648315,0.15617602396035396,2.6461527897053623,-0.1833972413222047,-0.8098873156711843
