time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2614933147976326,0.0,0.0,2.6339650553280194,0.0,0.0
0.0010002000400080016,PASSED,-0.26149182471468757,0.0022212416571781627,3.702069428630271,2.6339572857284357,-0.011582011802086137,-19.303353003476893
0.002000400080016003,PASSED,-0.26148778263593037,0.005878296008620442,3.627044299983618,2.633936209549905,-0.030650567628490537,-18.91202437502274
0.0030006001200240046,PASSED,-0.2614801246521117,0.009454904025453924,3.5429838280667236,2.6338962795578373,-0.04929935560845875,-18.47329704993186
0.004000800160032006,PASSED,-0.2614689355636095,0.012942274282413688,3.450294542888458,2.633837938304398,-0.06748234106517034,-17.989444394564742
0.005001000200040008,PASSED,-0.26145430875122283,0.016332033420804363,3.349402202058817,2.633761673242765,-0.08515575818575272,-17.46273227126079
0.006001200240048009,PASSED,-0.26143634574863067,0.01961624516861379,3.240751444976504,2.6336680144799653,-0.10227807576608822,-16.895374453051982
0.007001400280056011,PASSED,-0.2614151557992274,0.02278742420937344,3.124797437948415,2.6335575324468454,-0.11881012618494412,-16.28983439605853
0.008001600320064013,PASSED,-0.261390855398928,0.02583854816321339,3.0020082977676417,2.63343083549373,-0.13471522974696964,-15.648616339336838
0.009001800360072015,PASSED,-0.2613635678265478,0.02876307084813593,2.8728656096924716,2.633288567420533,-0.14995917818101676,-14.9741698305206
0.010002000400080016,PASSED,-0.26133342266336196,0.03155493203477053,2.7378582379293457,2.633131404949924,-0.1645103033108055,-14.269095329300809
0.011002200440088018,PASSED,-0.26130055530345303,0.03420856481458987,2.5974824744126717,2.6329600551522745,-0.17833956759461397,-13.536043586813612
0.012002400480096018,PASSED,-0.2612651064564531,0.036718903360771875,2.4522425940282173,2.63277525283108,-0.19142055300404748,-12.777613291180066
0.01300260052010402,PASSED,-0.2612272216442717,0.039081388226051034,2.302646379446451,2.6325777578773857,-0.20372948661045467,-11.996480483225278
0.014002800560112022,PASSED,-0.2611870506933902,0.04129196921267048,2.149204058068105,2.6323683526017527,-0.2152452944688092,-11.195359441773974
0.015003000600120024,PASSED,-0.2611447472242859,0.04334710797281294,1.9924285615253565,2.632147839052176,-0.22594958616469793,-10.37691319863191
0.016003200640128026,PASSED,-0.2611004681395218,0.04524377878597566,1.8328323142542882,2.6319170363261684,-0.23582664829778416,-9.543828089389079
0.017003400680136026,PASSED,-0.261054373112015,0.04697946709577639,1.6709256401650272,2.631676777885098,-0.2448634633100812,-8.698806294235675
0.01800360072014403,PASSED,-0.26100662407496306,0.048552167348797026,1.5072166615910403,2.631427908878701,-0.25304968317865756,-7.844495584803458
0.01900380076015203,PASSED,-0.26095738471487456,0.04996037940259531,1.3422089819364382,2.6311712834874355,-0.26037759783606185,-6.983527372471489
0.020004000800160033,PASSED,-0.26090681996910947,0.051203102975603536,1.176399967056077,2.630907762290158,-0.2668421226072615,-6.1185230370184005
0.021004200840168033,PASSED,-0.26085509552929625,0.05227983117231752,1.010280349819261,2.6306382096643115,-0.2724407575272066,-5.252042841896255
0.022004400880176037,PASSED,-0.26080237735194445,0.05319054283326806,0.8443325350380589,2.630363491225605,-0.2771735354123231,-4.386601247263244
0.023004600920184037,PASSED,-0.2607488311775261,0.05393569323302826,0.6790289762416244,2.630084471313892,-0.2810429823893037,-3.5246774634588673
0.024004800960192037,PASSED,-0.2606946220592478,0.05451620378516898,0.5148316027401036,2.629802010531543,-0.28405406168331854,-2.668680514385588
0.02500500100020004,PASSED,-0.26063991390268304,0.054933450759168036,0.3521905548383597,2.62951696334053,-0.2862141047892475,-1.8209515002912413
0.02600520104020804,PASSED,-0.2605848690173774,0.055189252646747795,0.19154277607402595,2.629230175723902,-0.2875327498375658,-0.9837740803363484
0.027005401080216044,PASSED,-0.260529647681485,0.05528585657702759,0.03331136641696349,2.6289424829171426,-0.28802187032499543,-0.15935142549182685
0.028005601120224044,PASSED,-0.26047440772043334,0.05522592390585037,-0.12209536290666746,2.628654707214548,-0.2876954923952195,0.6501974999544938
0.029005801160232048,PASSED,-0.2604193041005527,0.055012514738622814,-0.27428503677481747,2.6283676558554085,-0.286569715507166,1.4428298134529196
0.030006001200240048,PASSED,-0.2603644885385472,0.05464907161781584,-0.4228818434950831,2.628082118994435,-0.28466262786525404,2.216592860884594
0.03100620124024805,PASSED,-0.2603101091276184,0.054139402543545795,-0.5675272281200255,2.627798867760558,-0.2819942125577564,2.969630271906279
0.03200640128025605,PASSED,-0.26025630998099003,0.05348766318959273,-0.7078807711750977,2.627518652407862,-0.27858625474400145,3.7001761749874778
0.033006601320264055,PASSED,-0.2602032308935171,0.052698338446614076,-0.84362072418103,2.6272422005620317,-0.27446224628153126,4.406563320792024
0.03400680136027205,PASSED,-0.2601510070219987,0.051776223462292395,-0.9744444910821055,2.62697021556544,-0.26964728341368066,5.087229232556278
0.035007001400280055,PASSED,-0.26009976858474515,0.05072640411928451,-1.1000692442917388,2.626703374923522,-0.26416796442316925,5.740712162481493
0.03600720144028806,PASSED,-0.2600496405808883,0.04955423702605283,-1.2202323258583188,2.626442328854865,-0.25805228626973004,6.365655480744396
0.03700740148029606,PASSED,-0.2600007425298553,0.048265329177074115,-1.3346915310589855,2.626187698947005,-0.2513295366231903,6.960812423736615
0.03800760152030406,PASSED,-0.2599531882313615,0.0468655172717372,-1.4432254881888695,2.625940076919613,-0.24403018553727165,7.525043527373338
0.03900780156031206,PASSED,-0.2599070855462143,0.04536084674438053,-1.5456338868018589,2.625700023496435,-0.23618577714636854,8.057318299922967
0.040008001600320066,PASSED,-0.2598625361981528,0.04375755063715773,-1.641737587503443,2.62546806738699,-0.22782881877067354,8.556718426209725
0.04100820164032806,PASSED,-0.2598196355968869,0.042062028337796944,-1.7313787739323514,2.6252447043787077,-0.21899266987180174,9.02243588064649
0.042008401680336066,PASSED,-0.2597784726824355,0.040280824223139104,-1.814421008474826,2.625030396539875,-0.20971143185660224,9.453772771568156
0.04300860172034407,PASSED,-0.2597391297908005,0.038420606319403035,-1.8907491672435748,2.624825571533448,-0.20001983690762762,9.850143067245583
0.04400880176035207,PASSED,-0.25970168254095616,0.036488145015887014,-1.9602693943643212,2.624630622041458,-0.18995313724275653,10.211070729954747
0.04500900180036007,PASSED,-0.25966619974306915,0.034490291872358754,-2.022908976304222,2.6244459052994897,-0.17954699584076,10.536188516691036
0.04600920184036807,PASSED,-0.25963274332781117,0.03243395860850952,-2.0786161222125705,2.6242717427403486,-0.16883737759858203,10.825238059169253
0.04700940188037608,PASSED,-0.25960136829656716,0.030326096319699507,-2.127359733208311,2.624108419745796,-0.15786044162656485,11.078067913915813
0.048009601920384073,PASSED,-0.2595721226922874,0.028173674961718652,-2.1691291078292143,2.623956185505007,-0.14665243550521834,11.294631592966992
0.04900980196039208,PASSED,-0.25954504759068175,0.02598366316743774,-2.2039335852487003,2.6238152529780003,-0.13524959118917107,11.474986131434102
0.05001000200040008,PASSED,-0.25952017711139785,0.023763008452953278,-2.2318021339749716,2.623685798962206,-0.12368802270255856,11.619290056731447
0.051010202040408084,PASSED,-0.2594975384487824,0.021518617841060534,-2.252782930504591,2.6235679642599674,-0.11200362640709402,11.72780045461994
0.05201040208041608,PASSED,-0.2594771519217728,0.019257338961038387,-2.2669428463671832,2.6234618539446055,-0.1002319837389326,11.800870810522381
0.053010602120424084,PASSED,-0.2594590310424231,0.016985941672685294,-2.2743669163437032,2.6233675377224444,-0.08840826646028839,11.838948257392111
