time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.271723712445137,0.0,0.0,2.6875815996615287,0.0,0.0
0.0010002000400080016,PASSED,-0.2717222172050679,0.002228929295523483,3.7148821592058052,2.687573719661722,-0.011746583562181246,-19.57763927030208
0.002000400080016003,PASSED,-0.27171814551293283,0.005921930848420473,3.6784144820244475,2.6875522616839773,-0.031208806008707107,-19.38527789734171
0.0030006001200240046,PASSED,-0.2717103999022594,0.00957719887178609,3.6398370509263946,2.6875114422947957,-0.05047176473682458,-19.18141261530132
0.004000800160032006,PASSED,-0.27169901914352396,0.013192650339843908,3.5991944128120985,2.6874514663402906,-0.06952420859751852,-18.966464690955707
0.005001000200040008,PASSED,-0.2716840440664322,0.016766249044108075,3.556534898565548,2.6873725497546173,-0.08835523686079239,-18.740737311485983
0.006001200240048009,PASSED,-0.2716655175105852,0.020296010308244364,3.5119121745167825,2.6872749192897896,-0.10695414954309183,-18.504362929508424
0.007001400280056011,PASSED,-0.27164348427526025,0.023780000390043965,3.4653753533214795,2.6871588122402126,-0.12531051530919624,-18.257700990501725
0.008001600320064013,PASSED,-0.2716179910683538,0.027216335504519962,3.416974955245677,2.687024476162215,-0.14341424689815555,-18.001085321264355
0.009001800360072015,PASSED,-0.2715890864545386,0.030603184993538216,3.3667658448666398,2.6868721685889283,-0.16125550672075453,-17.73470949015544
0.010002000400080016,PASSED,-0.271556820802678,0.03393877162538224,3.314800489828955,2.6867021567407825,-0.17882473051617784,-17.458899998935202
0.011002200440088018,PASSED,-0.271521246232547,0.03722137076476149,3.2611315724127703,2.686514717231933,-0.19611269138550091,-17.17400144958163
0.012002400480096018,PASSED,-0.27148241656090816,0.04044931240601856,3.205815020486607,2.686310135772948,-0.21311044469806784,-16.88025455455709
0.01300260052010402,PASSED,-0.27144038724698993,0.04362098183938291,3.148905708616173,2.6860887068700268,-0.22980932923440336,-16.577971190854473
0.014002800560112022,PASSED,-0.2713952153374132,0.046734819050700004,3.0904582131177127,2.685850733521064,-0.24620101590265497,-16.267496986516402
0.015003000600120024,PASSED,-0.2713469594106139,0.04978931995999614,3.0305293734150816,2.685596526908898,-0.2622774785088746,-15.949106352688414
0.016003200640128026,PASSED,-0.2712956795208113,0.05278303714352215,2.9691757235999687,2.6853264060919697,-0.27803098522366926,-15.623106956198786
0.017003400680136026,PASSED,-0.2712414371415629,0.055714579440654804,2.90645334615444,2.6850406976927874,-0.2934541326482333,-15.289841070140804
0.01800360072014403,PASSED,-0.2711842951089572,0.05858261265061943,2.842419785838085,2.684739735584382,-0.3085398324352021,-14.9496055981875
0.01900380076015203,PASSED,-0.2711243175644888,0.06138586015053049,2.777132642626383,2.684423860575156,-0.3232812998849252,-14.602708684080136
0.020004000800160033,PASSED,-0.2710615698976597,0.06412310264253417,2.7106490582552136,2.684093420092326,-0.33767207605092203,-14.249487820607882
0.021004200840168033,PASSED,-0.2709961186883532,0.06679317848568078,2.6430270330742247,2.683748767864311,-0.35170602308251003,-13.890253172241453
0.022004400880176037,PASSED,-0.27092803164902596,0.06939498413995931,2.5743247350814165,2.683390263602282,-0.36537731331366546,-13.525314937098067
0.023004600920184037,PASSED,-0.2708573775667596,0.07192747398142661,2.504599912391223,2.683018272681223,-0.37868044232765596,-13.155005065252107
0.024004800960192037,PASSED,-0.27078422624521775,0.07438966038454294,2.4339107302663745,2.682633165820694,-0.3916102285134666,-12.779640266183101
0.02500500100020004,PASSED,-0.2707086484465501,0.07678061397388433,2.3623154953914347,2.6822353187656476,-0.4041618037859143,-12.399531943290771
0.02600520104020804,PASSED,-0.2706307158332867,0.0790994634447639,2.289872121204989,2.681825111967505,-0.4163306202780133,-12.015006191304478
0.027005401080216044,PASSED,-0.2705505009102627,0.08134539546950001,2.2166386270902056,2.681402930265732,-0.4281124514127932,-11.626381097096816
