time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2704490932723354,0.0,0.0,2.6808692639751697,0.0,0.0
0.0010002000400080016,PASSED,-0.270447619428491,0.002197034302176029,3.6617238369600487,2.680861508202903,-0.011561399652180292,-19.26899942030049
0.002000400080016003,PASSED,-0.27044364177209596,0.00578386647369761,3.5369043945626037,2.6808405767444756,-0.030436201404873547,-18.612003307621766
0.0030006001200240046,PASSED,-0.27043613901050645,0.009246896957980895,3.4137812107637364,2.680801095527995,-0.04865915639694574,-17.96358944837249
0.004000800160032006,PASSED,-0.27042523408490154,0.012587840466632872,3.2923850405774724,2.68074371196321,-0.06623906435064811,-17.324120290588937
0.005001000200040008,PASSED,-0.270411048206411,0.015808442407048363,3.1727465403075024,2.6806690645374602,-0.08318500017525084,-16.693812847278583
0.006001200240048009,PASSED,-0.27039370082467123,0.01891047997230356,3.0548982485536698,2.680577782626199,-0.09950614916560688,-16.07270641907434
0.007001400280056011,PASSED,-0.27037330959895367,0.021895758276965556,2.9388650087342127,2.6804704863184363,-0.11521185740392444,-15.461042784479691
0.008001600320064013,PASSED,-0.2703499903717891,0.02476610609296116,2.8246696875031962,2.680347786256652,-0.1303116822826072,-14.85901294148483
0.009001800360072015,PASSED,-0.27032385714501683,0.02752337578375361,2.7123363596519514,2.680210283490804,-0.1448152821977467,-14.266657897575925
0.010002000400080016,PASSED,-0.27029502205818295,0.030169440645656208,2.601883863403028,2.680058569345974,-0.15873242508800314,-13.684132885376801
0.011002200440088018,PASSED,-0.27026359536921285,0.032706191181455485,2.4933283173967724,2.679893225303312,-0.17207303171027136,-13.111589113529146
0.012002400480096018,PASSED,-0.2702296854372905,0.035135534279706795,2.3866862854876745,2.679714822893765,-0.18484710521718664,-12.549063102506025
0.01300260052010402,PASSED,-0.27019339870786924,0.03745939124665584,2.2819707545899637,2.6795239236042674,-0.19706471897137548,-11.996647521977419
0.014002800560112022,PASSED,-0.27015483969974424,0.03967969467360984,2.1791918751966888,2.679321078795956,-0.2087360481019603,-11.45445020298975
0.015003000600120024,PASSED,-0.27011411099411875,0.041798387191170655,2.078359612470231,2.6791068296339806,-0.21987132628809652,-10.922496841567229
0.016003200640128026,PASSED,-0.2700713132255951,0.04381741988626267,1.979481416839871,2.67888170702855,-0.23048082544794674,-10.400834038705558
0.017003400680136026,PASSED,-0.27002654507502094,0.045738749719719064,1.8825621112007518,2.6786462315868054,-0.240574875800277,-9.88952789474675
0.01800360072014403,PASSED,-0.2699799032641276,0.047564338093829,1.7876058827160608,2.678400913575105,-0.2501638401470346,-9.388588648098139
0.01900380076015203,PASSED,-0.2699314825518938,0.049296149489932314,1.6946150716948178,2.6781462528913718,-0.25925809229109475,-8.89802780803493
0.020004000800160033,PASSED,-0.2698813757325701,0.050936149353621556,1.6035897250188715,2.677882739047104,-0.2678680277851142,-8.417873951342512
0.021004200840168033,PASSED,-0.269829673635302,0.052486302634370555,1.5145289845690781,2.6776108511586743,-0.27600404882028734,-7.948119091060231
0.022004400880176037,PASSED,-0.2697764651252907,0.05394857256493667,1.4274305612307936,2.6773310579475535,-0.2836765446889745,-7.488747053771807
0.023004600920184037,PASSED,-0.2697218371064291,0.055324918926476216,1.3422902284120632,2.6770438177490923,-0.29089589583465364,-7.03975387361731
0.024004800960192037,PASSED,-0.2696658745253554,0.05661729665761706,1.259102732960042,2.67674957852952,-0.2976724648149777,-6.601112384795213
0.02500500100020004,PASSED,-0.2696086603768659,0.05782765474264332,1.177861653070408,2.6764487779107964,-0.30401658000563514,-6.17278372789886
