time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26406616475380906,0.0,0.0,2.6473965538088624,0.0,0.0
0.0010002000400080016,PASSED,-0.26406472246579393,0.0021499945566842635,3.583324261140439,2.647389015139085,-0.011237768612330869,-18.72961435388478
0.002000400080016003,PASSED,-0.2640608842361028,0.005579141929256288,3.3263627801930835,2.6473689532157083,-0.029161441482192754,-17.38637854717995
0.0030006001200240046,PASSED,-0.2640537400050019,0.008759280284375144,3.0826554050693713,2.6473316114563783,-0.04578329119675975,-16.11216382615836
0.004000800160032006,PASSED,-0.2640435323853805,0.011703319492474133,2.851628410118733,2.6472782583039853,-0.06117065395407714,-14.90416204475675
0.005001000200040008,PASSED,-0.264030491358075,0.014423609181508455,2.6327305416447153,2.6472100962780982,-0.07538804468553263,-13.759543189254664
0.006001200240048009,PASSED,-0.2640148348202504,0.016931962141376287,2.4254345720165813,2.647128264809666,-0.08849713145570842,-12.67544915745655
0.007001400280056011,PASSED,-0.26399676911366576,0.01923967322112771,2.2292287515746505,2.6470338429755724,-0.10055689573226848,-11.64930768929572
0.008001600320064013,PASSED,-0.26397648953336694,0.0213575370562434,2.043620557476388,2.646927852135299,-0.11162377961563041,-10.678601346072744
0.009001800360072015,PASSED,-0.26395418081735283,0.023295868688151512,1.8681390148625905,2.6468112584720105,-0.12175169723468247,-9.760795134371609
0.010002000400080016,PASSED,-0.26393001761775464,0.02506452159510188,1.7023288350088879,2.646684975440407,-0.13099214971265008,-8.893557373698274
0.011002200440088018,PASSED,-0.2639041649540693,0.026672904103623392,1.5457516241965918,2.6465498661237348,-0.13939436041220338,-8.074646250123315
0.012002400480096018,PASSED,-0.2638767786489859,0.028129997592712064,1.3979880656833916,2.646406745502352,-0.14700531152510496,-7.301821021420407
0.01300260052010402,PASSED,-0.26384800574733314,0.02944437327665576,1.258634096117236,2.6462563826363272,-0.15386983166047266,-6.572986211332564
0.014002800560112022,PASSED,-0.26381798491867436,0.030624207373811097,1.1273007645140765,2.6460995027644487,-0.16003071418838877,-5.886146738971766
0.015003000600120024,PASSED,-0.26378684684406856,0.03167729723113674,1.0036159192000216,2.6459367893220915,-0.16552876870272376,-5.239326364577154
0.016003200640128026,PASSED,-0.2637547145875065,0.032611076685260344,0.8872218107393229,2.6457688858803823,-0.1704028923208324,-4.630655120462935
0.017003400680136026,PASSED,-0.2637217039525218,0.033432630015101876,0.7777743425763364,2.6455963980090473,-0.17469017072728868,-4.0583605971185115
0.01800360072014403,PASSED,-0.26368792382447104,0.03414870626741896,0.6749441921442431,2.6454198950652867,-0.1784259366430044,-3.5207027947804943
0.01900380076015203,PASSED,-0.26365347649896276,0.03476573315985083,0.5784153592902813,2.645239911911103,-0.18164383120398434,-3.0160224051128637
0.020004000800160033,PASSED,-0.26361845799690786,0.035289829834044266,0.487884217462214,2.6450569505613193,-0.1843758894512331,-2.542748808672633
0.021004200840168033,PASSED,-0.26358295836665113,0.03572681961271879,0.40306015281606433,2.644871481764626,-0.18665260025442323,-2.0993521328684963
0.022004400880176037,PASSED,-0.26354706197363625,0.036082242487122176,0.3236646887949263,2.6446839465198386,-0.18850296128135421,-1.684366956305995
0.023004600920184037,PASSED,-0.26351084777804035,0.036361366700462,0.24943056303642497,2.6444947575296367,-0.18995455125779576,-1.2964053231985788
0.024004800960192037,PASSED,-0.26347438960080766,0.0365692001217243,0.18010199341288383,2.6443043005938622,-0.1910335879181331,-0.9341242184299027
0.02500500100020004,PASSED,-0.26343775637849925,0.03671050140457649,0.1154341424783872,2.644112935944526,-0.19176497818643926,-0.5962343015569967
0.02600520104020804,PASSED,-0.26340101240736236,0.036789790445588944,0.05519230670183598,2.6439209995245783,-0.19217237960921715,-0.2815128369252103
0.027005401080216044,PASSED,-0.263364217577014,0.03681135852784242,-0.0008480673787708599,2.643728804212411,-0.19227825439397647,0.011217250017952157
0.028005601120224044,PASSED,-0.26332742759412253,0.03677927825775011,-0.05290173856800402,2.643536640994108,-0.19210391545576036,0.28308673034822573
0.029005801160232048,PASSED,-0.2632906941964565,0.036697412957842956,-0.1011743407999194,2.6433447800853007,-0.1916695791112041,0.5351694206949741
0.030006001200240048,PASSED,-0.263254065357663,0.03656942570681126,-0.1458625245195549,2.643153472004496,-0.19099441426797034,0.7684951249263262
0.03100620124024805,PASSED,-0.2632175854831238,0.03639878816813511,-0.1871542147805455,2.642962948599684,-0.19009658464314483,0.9840526247582859
0.03200640128025605,PASSED,-0.2631812955972287,0.036188788985955705,-0.22522916044530902,2.6427734240299823,-0.18899329430985018,1.182782138985526
0.033006601320264055,PASSED,-0.26314523352239294,0.03594254183300781,-0.26025914794962196,2.642585095703998,-0.18770083178944225,1.3655827746895262
0.03400680136027205,PASSED,-0.26310943405013726,0.035662993239103206,-0.29240822454125454,2.642398145176556,-0.18623460857674737,1.5333168380317557
0.035007001400280055,PASSED,-0.2630739291045371,0.03535293006805877,-0.3218331353798918,2.642212739005433,-0.18460919876737225,1.6868051236040527
0.03600720144028806,PASSED,-0.2630387478983383,0.03501498666945768,-0.34868357408188666,2.642029029569567,-0.18283837823049032,1.8268308124005146
0.03700740148029606,PASSED,-0.26300391708202664,0.03465165180981931,-0.37310238334270013,2.6418471558503285,-0.1809351594645045,1.9541440683760483
0.03800760152030406,PASSED,-0.2629694608861284,0.034265275309889744,-0.3952259109874743,2.6416672441772353,-0.17891182632202768,2.069459191877349
0.03900780156031206,PASSED,-0.2629354012570113,0.03385807438682249,-0.4151842644537582,2.641489408939541,-0.17677996857371306,2.173456785939474
0.040008001600320066,PASSED,-0.26290175798644333,0.033432139782097324,-0.4331014982394375,2.6413137532650808,-0.174550513197828,2.2667877691821396
0.04100820164032806,PASSED,-0.2628685488351606,0.03298944163762857,-0.4490959086216368,2.6411403696676126,-0.17223375497603768,2.3500718568624612
0.042008401680336066,PASSED,-0.26283578965068566,0.032531835107747833,-0.4632802773868007,2.6409693406640007,-0.16983938681799776,2.4238990254915485
0.04300860172034407,PASSED,-0.26280349447962864,0.03206106576895968,-0.47576204638906405,2.6408007393624207,-0.1673765277050204,2.4888325046345376
