time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.31079161006145467,0.0,0.0,2.9000945845691906,0.0,0.0
0.0010002000400080016,PASSED,-0.3107901586439443,0.0021636037421366348,3.6060062368943915,2.900086355437118,-0.01226702917690719,-20.44504862817865
0.002000400080016003,PASSED,-0.3107862359961339,0.005704080960192573,3.4967912054969696,2.900064115284921,-0.03234029947886413,-19.825418084475793
0.0030006001200240046,PASSED,-0.31077882636944565,0.009136996576176674,3.390331889642185,2.9000221057434876,-0.05180278525896335,-19.220530910514835
0.004000800160032006,PASSED,-0.3107680359755218,0.012465064718490392,3.2865589774280752,2.899960930183439,-0.0706692928167166,-18.630491989245535
0.005001000200040008,PASSED,-0.3107539683437562,0.01569093434191214,3.1854100540842025,2.8998811772471282,-0.08895453884204357,-18.055082049381287
0.006001200240048009,PASSED,-0.31073672438126865,0.018817198734279752,3.0868339512232157,2.8997834211360827,-0.1066727729596884,-17.493668829820496
0.007001400280056011,PASSED,-0.31071640243192533,0.021846393381329994,2.9907684442682583,2.8996682218964827,-0.12383794324308636,-16.94617125244959
0.008001600320064013,PASSED,-0.3106930983343974,0.024780992768899678,2.8971533497706394,2.899536125702552,-0.14046386365530775,-16.412419852069302
0.009001800360072015,PASSED,-0.3106669054792542,0.027623416726525053,2.805937696195199,2.899387665137577,-0.15656397254024887,-15.89190157352234
0.010002000400080016,PASSED,-0.31063791486508235,0.030376030592463264,2.7170646457668877,2.899223359472448,-0.172151389843746,-15.384427790147015
0.011002200440088018,PASSED,-0.31060621515362935,0.03304114274782051,2.630477161750828,2.899043714941481,-0.18723906319114886,-14.88983705224005
0.012002400480096018,PASSED,-0.31057189272396973,0.0356210087258295,2.546125188847765,2.8988492250153866,-0.2018396247807221,-14.407711281128735
0.01300260052010402,PASSED,-0.3105350317256938,0.038117832482165326,2.4639561346611933,2.8986403706712505,-0.21596539377338939,-13.937807467026328
0.014002800560112022,PASSED,-0.3104957141311167,0.04053376480705949,2.383916451716136,2.8984176206593584,-0.2296284897651691,-13.479955008282028
