time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2626923475046168,0.0,0.0,2.6402205208388336,0.0,0.0
0.0010002000400080016,PASSED,-0.2626909066806514,0.0021478121222788696,3.579686870464783,2.640212999730836,-0.011211589561618586,-18.685982602697642
0.002000400080016003,PASSED,-0.26268707560085514,0.005568628292802851,3.314902370563446,2.6401930015255886,-0.029068192364797945,-17.303682936833837
0.0030006001200240046,PASSED,-0.2626799509861961,0.008732278759159662,3.0628158635523874,2.640155811287037,-0.04558211836011375,-15.987421367637111
0.004000800160032006,PASSED,-0.2626697838232884,0.011651208237761255,2.8230052219677306,2.640102739485257,-0.06081819473783209,-14.735179717772503
0.005001000200040008,PASSED,-0.2626568128622812,0.014337443509597255,2.5950553050815146,2.640035032811932,-0.07483917131790048,-13.544841154932316
0.006001200240048009,PASSED,-0.2626412650302633,0.016802601953715197,2.378560536808897,2.639953876306802,-0.08770562226387418,-12.414190806667968
0.007001400280056011,PASSED,-0.2626233558387484,0.019057896840120925,2.1731177861369537,2.6398603954581694,-0.09947603314331352,-11.34122426128694
0.008001600320064013,PASSED,-0.2626032897847722,0.021114142441845046,1.9783308121155636,2.6397556582745203,-0.11020687982782477,-10.323928299994163
0.009001800360072015,PASSED,-0.26258126074519134,0.0229817627938148,1.7938133785392212,2.639640677324579,-0.11995258099202338,-9.360216407001573
0.010002000400080016,PASSED,-0.26255745236381917,0.02467079886412604,1.6191845314925803,2.639516411743414,-0.12876555561453357,-8.448146766182571
0.011002200440088018,PASSED,-0.26253203843108674,0.026190914976946002,1.4540705003715508,2.6393837692025848,-0.13669630386892742,-7.58581591320137
0.012002400480096018,PASSED,-0.26250518325596095,0.027551407686401515,1.298107515511492,2.639243607842501,-0.14379339668913024,-6.771277424870446
0.01300260052010402,PASSED,-0.26247704202989103,0.02876121402287002,1.150938883773176,2.6390967381654757,-0.15010351877007158,-6.002685184988598
0.014002800560112022,PASSED,-0.26244776118259433,0.029828918867360443,1.0122154849685845,2.638943924888147,-0.1556715445246662,-5.278252800998579
0.015003000600120024,PASSED,-0.2624174787295288,0.030762763851338273,0.8815979833173255,2.6387858887522118,-0.16054055262000066,-4.5961782915584495
0.016003200640128026,PASSED,-0.2623863246109307,0.03157065612800292,0.7587551388962102,2.6386233082925465,-0.1647518631833533,-3.9547320778821264
0.017003400680136026,PASSED,-0.26235442102232476,0.0322601763478567,0.6433636071588169,2.638456821562045,-0.1683451064844784,-3.3522507832870865
0.01800360072014403,PASSED,-0.2623218827364456,0.03283858749951101,0.535109514651298,2.6382870278126114,-0.17135825300553023,-2.787077012895033
0.01900380076015203,PASSED,-0.26228881741653143,0.033312843832453864,0.4336875451372226,2.6381144891319246,-0.17382764928505323,-2.25760912394164
0.020004000800160033,PASSED,-0.2622553259209752,0.03368959913092624,0.33880046736247094,2.637939732035779,-0.17578807922728698,-1.7623104877618327
0.021004200840168033,PASSED,-0.2622215025993383,0.03397521540797331,0.25016015017012855,2.6377632490158467,-0.17727280282461716,-1.2996656703757739
0.022004400880176037,PASSED,-0.2621874355797557,0.03417577173133669,0.16748710549221837,2.6375855000428836,-0.17831359242553568,-0.8682055546136602
0.023004600920184037,PASSED,-0.26215320704777284,0.03429707254933957,0.0905099596766529,2.637406914025533,-0.17894078751731748,-0.466521449893876
0.024004800960192037,PASSED,-0.26211889351667467,0.03434465615233254,0.018966031870496503,2.637227890224891,-0.17918333738912254,-0.09323548641246726
0.02500500100020004,PASSED,-0.26208456608938147,0.034323803240051284,-0.04739887504909342,2.63704879962519,-0.1790688380704694,0.25298918869691633
0.02600520104020804,PASSED,-0.2620502907119969,0.034239545108387,-0.10883096940774445,2.636869986260948,-0.17862358170058565,0.5734344906749911
0.027005401080216044,PASSED,-0.26201612841910804,0.034096671801324724,-0.16556819883195648,2.6366917685010622,-0.1778726000260715,0.8693464637402688
0.028005601120224044,PASSED,-0.26198213557094563,0.03389974031379455,-0.2178403466623215,2.6365144402903717,-0.17683970160638732,1.1419330569800838
0.029005801160232048,PASSED,-0.2619483640825236,0.03365308249868589,-0.26586946073955414,2.6363382723492426,-0.17554751670090835,1.392352804478239
0.030006001200240048,PASSED,-0.26191486164488387,0.033360812846273895,-0.30986978019362943,2.6361635133318573,-0.17401753967802705,1.6217265018166602
0.03100620124024805,PASSED,-0.26188167193858075,0.03302683625401268,-0.3500478003062608,2.6359903909438014,-0.17227016591474759,1.8311386042546525
0.03200640128025605,PASSED,-0.2618488348395458,0.032654855555970884,-0.3866026298654953,2.635819113019752,-0.17032473280646068,2.021629444308395
0.033006601320264055,PASSED,-0.26181638661747736,0.032248378879930865,-0.41972604015635573,2.63564986856195,-0.16819956008444506,2.194201573820453
0.03400680136027205,PASSED,-0.2617843601269074,0.03181072694170876,-0.44960253693262026,2.6354828287402468,-0.16591198569915977,2.34982292626188
0.035007001400280055,PASSED,-0.2617527849910987,0.03134504013468528,-0.47640965375070954,2.6353181478545618,-0.1634784034417546,2.4894218115006814
0.03600720144028806,PASSED,-0.26172168777893057,0.030854285428056145,-0.5003180752147521,2.635155964260503,-0.16091430066985984,2.6138900788241255
