time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2608785583604133,0.0,0.0,2.6307604804423574,0.0,0.0
0.0010002000400080016,PASSED,-0.2608771078990879,0.002162178373273074,3.603630622121791,2.6307529216449588,-0.01126777251964848,-18.7796208660808
0.002000400080016003,PASSED,-0.2608732374501253,0.005626363447430797,3.3712213755150104,2.6307327516003225,-0.02932062819410239,-17.568345546702645
0.0030006001200240046,PASSED,-0.26086601795987346,0.008859720649042549,3.1414477523429123,2.630695128906612,-0.04617030453794133,-16.37056354192981
0.004000800160032006,PASSED,-0.2608556786808858,0.01186526946342618,2.9149495224107778,2.630641248584304,-0.061832400003174394,-15.1897834141019
0.005001000200040008,PASSED,-0.2608424455465571,0.01464663901683271,2.69231624073703,2.6305722884562464,-0.07632579039414233,-14.029128375545294
0.006001200240048009,PASSED,-0.2608265405853982,0.017208019637741413,2.4740902076898172,2.6304894060642705,-0.0896722415924787,-12.891333080197084
0.007001400280056011,PASSED,-0.2608081813857364,0.01955411221094194,2.2607608168743334,2.63039373585192,-0.1018962020785348,-11.779045423295427
0.008001600320064013,PASSED,-0.2607875806095614,0.021690078328145956,2.05276965075714,2.6302863866065915,-0.11302459488810795,-10.694624400424985
0.009001800360072015,PASSED,-0.2607649455541436,0.0236214948325165,1.8505144067794785,2.6301684391538904,-0.12308649225194576,-9.640079339446341
0.010002000400080016,PASSED,-0.2607404777599615,0.025354308090692536,1.6543458257737418,2.6300409442964767,-0.13211289530569023,-8.61728552994323
0.011002200440088018,PASSED,-0.2607143726634035,0.026894788904474054,1.4645708057866977,2.6299049209892478,-0.14013654479833848,-7.627892134451625
0.012002400480096018,PASSED,-0.26068681929264803,0.028249491061466712,1.2814563911299632,2.6297613547423997,-0.14719165082037663,-6.673248613762465
0.01300260052010402,PASSED,-0.26065800000507044,0.029425210787645067,1.1052286162106133,2.6296111962435744,-0.15331368010201518,-5.754549726889294
0.014002800560112022,PASSED,-0.2606280902644833,0.03042894696867521,0.9360745575765036,2.6294553601900517,-0.1585391842002665,-4.872807012492662
0.015003000600120024,PASSED,-0.260597258456483,0.03126786438753334,0.7741459930458757,2.6292947243218014,-0.16290557711629264,-4.028783518381805
0.016003200640128026,PASSED,-0.260565665740151,0.031949258501812114,0.6195595284340342,2.6291301286460063,-0.16645094237768762,-3.2230864234037835
0.017003400680136026,PASSED,-0.2605334659343377,0.032480521206307136,0.4723981552023496,2.6289623748436415,-0.16921387989499695,-2.456171579913015
0.01800360072014403,PASSED,-0.2605008054367524,0.032869109127451376,0.33271443177216614,2.6287922258486116,-0.17123332503157287,-1.7282941743511882
0.01900380076015203,PASSED,-0.26046782317407624,0.03312251374481605,0.2005314077596697,2.6286204055899325,-0.17254838177993123,-1.0395651310297598
0.020004000800160033,PASSED,-0.26043465058132037,0.0332482326911892,0.07584397211548086,2.6284475988874867,-0.17319819004196504,-0.38997034936983205
0.021004200840168033,PASSED,-0.26040141160866287,0.033253743217732105,-0.04137843717213627,2.6282744514919636,-0.17322178072381256,0.2206624298340165
0.022004400880176037,PASSED,-0.26036822275401367,0.033146477550841755,-0.1511904867024941,2.6281015702596324,-0.17265793740846816,0.792630572351327
0.023004600920184037,PASSED,-0.26033519311957515,0.0329337995576813,-0.25366966413243386,2.6279295234527833,-0.17154508531091675,1.326333114351481
0.024004800960192037,PASSED,-0.2603024244906968,0.03262298328903452,-0.34891400498968134,2.6277588411567714,-0.16992117792268635,1.8222902374829841
0.02500500100020004,PASSED,-0.26027001143534767,0.03222119335244994,-0.4370405576478472,2.627590015804797,-0.1678235870702128,2.2811245958005797
0.02600520104020804,PASSED,-0.2602380414225686,0.03173546664139719,-0.5181841466560175,2.62742350280175,-0.16528901394032025,2.703538819287237
0.027005401080216044,PASSED,-0.2602065949582999,0.031172695713055792,-0.5924954494649798,2.627259721238609,-0.16235340348349594,3.090324881849015
0.028005601120224044,PASSED,-0.2601757457370252,0.030539613858158003,-0.6601394585196616,2.6270990546892183,-0.15905186123212647,3.4423538310497572
0.029005801160232048,PASSED,-0.26014556080771223,0.029842781506358333,-0.7212942806530123,2.6269418520813446,-0.15541858599552794,3.76055617363105
0.030006001200240048,PASSED,-0.2601161007525797,0.029088574082633024,-0.7761495191068388,2.626788428634369,-0.15148680855513988,4.0459249515594236
0.03100620124024805,PASSED,-0.26008741987726663,0.028283171380892813,-0.8249048234957935,2.626639066856061,-0.14728873288837688,4.299509476898756
0.03200640128025605,PASSED,-0.2600595664110307,0.027432548197399997,-0.8677687568241612,2.626494017591237,-0.14285548926122696,4.522399727317359
0.033006601320264055,PASSED,-0.26003258271565455,0.026542466233774237,-0.9049574348268229,2.626353501115395,-0.1382170941718161,4.7157253308065235
0.03400680136027205,PASSED,-0.2600065055017903,0.025618467329976493,-0.9366932164450277,2.6262177082666667,-0.13340241314736137,4.880651486886866
0.035007001400280055,PASSED,-0.25998136605152905,0.02466586783701625,-0.963203677303718,2.626086801609728,-0.12843913239667049,5.018366926560255
0.03600720144028806,PASSED,-0.2599571904460326,0.02368975409481387,-0.9847204521348223,2.625960916625632,-0.12335373714147507,5.130080807618821
0.03700740148029606,PASSED,-0.2599339997971252,0.02269497904186435,-1.0014781201593177,2.625840162921786,-0.11817149301646902,5.217019669930872
0.03800760152030406,PASSED,-0.25991181048179307,0.02168615982913702,-1.0137132744393407,2.625724625456595,-0.1129164341064189,5.280418403462976
0.03900780156031206,PASSED,-0.25989063437859933,0.020667676371106846,-1.0216635804240617,2.6256143657736373,-0.10761135689981817,5.32151640869257
0.040008001600320066,PASSED,-0.25987047910507466,0.019643670843526456,-1.0255668256846036,2.625509423240445,-0.10227781738132592,5.341554925025349
0.04100820164032806,PASSED,-0.25985134825520045,0.018618048033042903,-1.0256601336828508,2.6254098162873647,-0.09693613300825626,5.341770671765851
0.042008401680336066,PASSED,-0.2598332416361562,0.017594476462882633,-1.0221791944785552,2.625315543642133,-0.09160538975392525,5.323391642707787
0.04300860172034407,PASSED,-0.2598161555035546,0.016576390290906268,-1.0153574903082352,2.6252265855562293,-0.08630345198168955,5.28763519192098
0.04400880176035207,PASSED,-0.25980008279444544,0.015566991901328896,-1.0054256557567973,2.62514290501921,-0.08104697599520287,5.235703182863818
0.04500900180036007,PASSED,-0.25978501335741727,0.014569255122186972,-0.9926108613986738,2.6250644489576014,-0.07585142765251178,5.168778449242627
0.04600920184036807,PASSED,-0.25977093417918085,0.013585929048295343,-0.9771362155535975,2.6249911494151874,-0.07073110235044562,5.088023203948517
0.04700940188037608,PASSED,-0.2597578296070664,0.012619542408784159,-0.9592202554829073,2.6249229247117025,-0.06569914782248436,4.994575410636426
0.048009601920384073,PASSED,-0.2597456815669179,0.011672408415297845,-0.9390764854885842,2.624859680577336,-0.060767589926482374,4.889546219579021
0.04900980196039208,PASSED,-0.2597344697759135,0.010746630064144714,-0.9169129282628268,2.6248013112605824,-0.05594736038260534,4.7740184267423755
0.05001000200040008,PASSED,-0.25972417194988967,0.009844105842254505,-0.8929317509751308,2.6247477006072883,-0.05124832648979753,4.6490442035180815
0.051010202040408084,PASSED,-0.25971476400478993,0.008966535780116426,-0.8673289362467104,2.6246987231089314,-0.04667932298529076,4.515643038499242
0.05201040208041608,PASSED,-0.25970622025190454,0.008115427822774447,-0.8402939714054891,2.6246542449184385,-0.042248185328468135,4.374800735704875
0.053010602120424084,PASSED,-0.2596985135866079,0.007292104474341761,-0.8120095997841518,2.624614124832042,-0.037961784248700135,4.227467975810086
