time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2681325773234058,0.0,0.0,2.668694920786787,0.0,0.0
0.0010002000400080016,PASSED,-0.26813108640381855,0.0022224888257042536,3.7041480428404236,2.668687095313693,-0.011665301506678011,-19.442169177796686
0.002000400080016003,PASSED,-0.26812703600296733,0.005890618986447631,3.644118239345347,2.668665835811608,-0.030918326818422208,-19.12692940104254
0.0030006001200240046,PASSED,-0.2681193484365092,0.009497303713268847,3.5817290518051275,2.6686254860275294,-0.04984847494262053,-18.798960606302167
0.004000800160032006,PASSED,-0.2681080862919296,0.013040239732167657,3.5170739969612628,2.6685663749345814,-0.06844341721690866,-18.458930052945455
0.005001000200040008,PASSED,-0.26809331441202905,0.016517219075669224,3.4502495745284363,2.66848884354644,-0.0866914243855044,-18.107391912362594
0.006001200240048009,PASSED,-0.26807509979755484,0.01992613291542458,3.381356683239966,2.668393244392267,-0.10458122697779547,-17.74474304557674
0.007001400280056011,PASSED,-0.26805351150944134,0.02326497062693952,3.310491730364924,2.668279940989195,-0.12210207621586532,-17.371586699731928
0.008001600320064013,PASSED,-0.26802862057076154,0.02653181841343759,3.2377518239201617,2.6681493073129556,-0.1392438095103316,-16.988497690955864
0.009001800360072015,PASSED,-0.26800049986849506,0.029724861578148392,3.1632373919045595,2.6680017272672742,-0.15599676035742738,-16.595919617855703
0.010002000400080016,PASSED,-0.2679692240552083,0.032842384206316126,3.0870461190098535,2.6678375941526355,-0.17235177732531026,-16.19441520123435
0.011002200440088018,PASSED,-0.2679348694507468,0.03588276775985778,3.009275176562853,2.6676573101350027,-0.18830027854954046,-15.784558572894108
0.012002400480096018,PASSED,-0.26789751394403594,0.03884449217274702,2.93002390377351,2.6674612857150857,-0.20383419674590844,-15.366824612017211
0.01300260052010402,PASSED,-0.2678572368950833,0.04172613569594488,2.849389936147429,2.667249939198704,-0.21894597638361518,-14.941749654833087
0.014002800560112022,PASSED,-0.26781411903727365,0.044526373551147504,2.767469801239427,2.6670236961688008,-0.23362861353017092,-14.509895474370854
0.015003000600120024,PASSED,-0.2677682423800486,0.04724397816972919,2.684361163476514,2.6667829889596626,-0.24787562384233708,-14.071753537363007
0.016003200640128026,PASSED,-0.2677196901120569,0.049877818945932594,2.600160518021341,2.6665282561338284,-0.2616810298869531,-13.627841049451334
0.017003400680136026,PASSED,-0.26766854650486,0.052426860942558516,2.514962982362303,2.6662599419622532,-0.27503938695647456,-13.178701082901567
0.01800360072014403,PASSED,-0.26761489681727735,0.05489016451959008,2.4288639734777386,2.6659784959081367,-0.287945764985855,-12.724829327033058
0.01900380076015203,PASSED,-0.267558827200452,0.057266884869291566,2.341957933850656,2.6656843721149945,-0.30039573243851436,-12.266726203076814
0.020004000800160033,PASSED,-0.2675004246037131,0.0595562707325549,2.254337816205121,2.665378028899324,-0.31238537063768085,-11.804912863226264
0.021004200840168033,PASSED,-0.26743977668131275,0.06175766359422844,2.166096225319157,2.665059928248382,-0.32391126318661645,-11.339879006075254
0.022004400880176037,PASSED,-0.26737697170011093,0.06387049695485826,2.07732478417025,2.6647305353234776,-0.33497047965519355,-10.872108110244987
0.023004600920184037,PASSED,-0.267312098448277,0.06589429501160325,1.9881135717948497,2.6643903179691826,-0.3455605811833328,-10.402097140068806
0.024004800960192037,PASSED,-0.26724524614507966,0.067828671539688,1.8985518322780075,2.664039746228846,-0.3556796133539167,-9.930322190927154
