time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26282619233530286,0.0,0.0,2.6409192360458564,0.0,0.0
0.0010002000400080016,PASSED,-0.2628247246889926,0.002187795742009415,3.646326236682359,2.640911573958012,-0.011421745855534692,-19.03624309255782
0.002000400080016003,PASSED,-0.2628207787022307,0.005737269161075518,3.484904873988598,2.6408909733407673,-0.02995227442870663,-18.19338556024802
0.0030006001200240046,PASSED,-0.2628133639089746,0.009125386444519362,3.323592223080676,2.6408522635053373,-0.04764012193341476,-17.350822134348217
0.004000800160032006,PASSED,-0.26280264148477883,0.012352444465799613,3.162701886746636,2.640796286257331,-0.06448666829913835,-16.510362519973842
0.005001000200040008,PASSED,-0.262788772156736,0.015419045930632232,3.0025345168899413,2.640723881194085,-0.0804949891102331,-15.67362633850871
0.006001200240048009,PASSED,-0.26277191590344307,0.0183260874347938,2.8433794956759826,2.6406358841127133,-0.09566965260461054,-14.84202159828992
0.007001400280056011,PASSED,-0.26275223166968115,0.0210747438188303,2.6855076429435116,2.6405331254965114,-0.11001669700759745,-14.017059606118258
0.008001600320064013,PASSED,-0.2627298770957368,0.023666452163384175,2.529175478960789,2.6404164290793983,-0.12354360551225275,-13.200141103680009
0.009001800360072015,PASSED,-0.26270500826126086,0.026102899055683648,2.3746278345252567,2.6402866104879097,-0.13625914849108708,-12.392477562270528
0.010002000400080016,PASSED,-0.26267777944353643,0.028386006022875755,2.22209305563667,2.6401444759601365,-0.1481733261787361,-11.595311104568037
0.011002200440088018,PASSED,-0.2626483428900016,0.0305179142100708,2.071784941567291,2.639990821140763,-0.1592973393594768,-10.809814564855797
0.012002400480096018,PASSED,-0.2626168486048521,0.032500971403077464,1.9239053606329248,2.639826429951345,-0.16964346613751066,-10.037001586819258
0.01300260052010402,PASSED,-0.2625834441495249,0.0343377183694804,1.778641370249598,2.639652073534759,-0.17922498894895217,-9.277870294523012
0.014002800560112022,PASSED,-0.2625482744568431,0.03603087446347414,1.6361659098231587,2.6394685092726196,-0.18805615818981702,-8.533368538426119
0.015003000600120024,PASSED,-0.26251148165858934,0.03758332484838711,1.4966400349728577,2.639276479874443,-0.19615209425783484,-7.804314421078934
0.016003200640128026,PASSED,-0.2624732049262507,0.03899810769988564,1.360211395848968,2.63907671253715,-0.2035287105288791,-7.091484171021204
0.017003400680136026,PASSED,-0.2624335803246678,0.04027840086241272,1.2270143403124802,2.638869918173442,-0.21020267086380573,-6.395611110863554
0.01800360072014403,PASSED,-0.2623927406783038,0.04142750960974713,1.09717168534903,2.6386567907075174,-0.21619130980926035,-5.717324168515375
0.01900380076015203,PASSED,-0.26235081544983924,0.04244885472945035,0.9707940759393511,2.638438006436488,-0.22151255815488766,-5.057197797035265
0.020004000800160033,PASSED,-0.2623079306307808,0.04334596029516085,0.8479798922245957,2.638214223455825,-0.22618489673635755,-4.415765771093007
0.021004200840168033,PASSED,-0.26226420864377065,0.04412244220315297,0.7288165851704766,2.6379860811470652,-0.23022728979329515,-3.7934779141673474
0.022004400880176037,PASSED,-0.2622197682562652,0.04478199718792293,0.6133805845029514,2.637754199726015,-0.23365911647747756,-3.190725864192461
0.023004600920184037,PASSED,-0.26217472450524976,0.045328391738039896,0.5017371938596465,2.6375191798495767,-0.2365001236262041,-2.607861338415941
0.024004800960192037,PASSED,-0.2621291886326464,0.045765451568062124,0.3939415874639497,2.6372816022793297,-0.23877036899216544,-2.0451680509916197
0.02500500100020004,PASSED,-0.26208326803106663,0.04609705161709194,0.290039023407067,2.637042027599973,-0.24049016015732852,-1.5028732412773567
0.02600520104020804,PASSED,-0.2620370661995564,0.046327106115927844,0.1900648157884573,2.6368009959906864,-0.24168000856783978,-0.9811651900005073
0.027005401080216044,PASSED,-0.2619906827089753,0.046459559091684456,0.09404508240205144,2.6365590270474555,-0.24236058056707152,-0.4801765387192182
0.028005601120224044,PASSED,-0.2619442131766519,0.0464983753898487,0.0019971086723764033,2.636316619654382,-0.24255264416743713,1.1691870134894142e-05
0.029005801160232048,PASSED,-0.2618977492499518,0.046447531886227564,-0.08607057848348831,2.636074251902064,-0.24227702601091028,0.45935579963134243
0.030006001200240048,PASSED,-0.2618513785983956,0.04631100907308656,-0.17015763624602392,2.6358323810509665,-0.2415545690722935,0.8978576979403614
0.03100620124024805,PASSED,-0.2618051849139632,0.046092783129855375,-0.25027148122128795,2.635591443537936,-0.24040608698722235,1.3155650098250453
0.03200640128025605,PASSED,-0.2617592479192219,0.045796818260423554,-0.32642712823884085,2.635351855023776,-0.2388523252235583,1.7125595995567773
0.033006601320264055,PASSED,-0.2617136433829135,0.04542705937378882,-0.3986467255653252,2.6351140104799766,-0.2369139246921199,2.088961152692828
0.03400680136027205,PASSED,-0.2616684431426431,0.044987425208730204,-0.4669591247208163,2.634878284312672,-0.23461138319995783,2.4449283851415218
0.035007001400280055,PASSED,-0.2616237151343084,0.044481801768508564,-0.5313996505555278,2.6346450305218228,-0.2319650215359365,2.7806505166078317
0.03600720144028806,PASSED,-0.26157952342791546,0.043914036080225066,-0.5920097134354679,2.6344145828937973,-0.22899495250709606,3.0963480369955816
0.03700740148029606,PASSED,-0.26153592826942934,0.04328793036077699,-0.6488363901231536,2.634187255225403,-0.2257210490506857,3.3922737360201567
0.03800760152030406,PASSED,-0.2614929861283098,0.04260723651053174,-0.7019321569933085,2.6339633415775214,-0.22216291548728162,3.6687067816600565
0.03900780156031206,PASSED,-0.261450749750391,0.04187565091762269,-0.7513545501862245,2.633743116556547,-0.21833986169197392,3.9259518044060955
0.040008001600320066,PASSED,-0.2614092682157652,0.04109680963441229,-0.797165771893181,2.633526835621747,-0.21427087735569106,4.164339357534062
0.04100820164032806,PASSED,-0.2613685870013371,0.040274283881901594,-0.839432406255705,2.6333147354168767,-0.2099746083483255,4.384222107253221
0.042008401680336066,PASSED,-0.2613287480477228,0.03941157585142916,-0.8782251132835931,2.6331070341242038,-0.2054693358731368,4.585972720479032
0.04300860172034407,PASSED,-0.26128978983017154,0.038512114847208116,-0.9136182648460036,2.632903931839336,-0.20077295622761515,4.769984262216751
0.04400880176035207,PASSED,-0.26125174743319407,0.037579253744078014,-0.9456896619861566,2.6327056109651172,-0.1959029622098011,4.9366671882122395
0.04500900180036007,PASSED,-0.26121465262859256,0.036616265729440996,-0.9745202497375985,2.6325122366230076,-0.19087642693874352,5.086447326287834
0.04600920184036807,PASSED,-0.26117853395658863,0.03562634135450548,-1.0001937917341182,2.6323239570803647,-0.18570998860690363,5.21976566887457
