time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26120860207352414,0.0,0.0,2.632480695838544,0.0,0.0
0.0010002000400080016,PASSED,-0.26120713416203656,0.0021881910373932638,3.646985062322107,2.632473043826178,-0.01140672650797598,-19.011210846626636
0.002000400080016003,PASSED,-0.26120318846868706,0.005736805586894759,3.4830342076210874,2.632452475542224,-0.029905070804303303,-18.15643326279445
0.0030006001200240046,PASSED,-0.2611957776787136,0.00911916990543655,3.315251059155594,2.6324138444487106,-0.047536494494014536,-17.281417307655758
0.004000800160032006,PASSED,-0.2611850696819115,0.01233186399626882,3.1443227786167207,2.6323580260765063,-0.06428300853132572,-16.389911857081472
0.005001000200040008,PASSED,-0.2611712354518415,0.015372144068412485,2.970918267828296,2.632285912156296,-0.08013024573118802,-15.485454095049509
0.006001200240048009,PASSED,-0.2611544483786335,0.01823792445643871,2.795688468158174,2.632198407113903,-0.09506723217019185,-14.571341334973374
0.007001400280056011,PASSED,-0.26113488362305787,0.020927754865147814,2.6192583690763946,2.632096424677518,-0.10908632537732743,-13.650927788577048
0.008001600320064013,PASSED,-0.2611127174929867,0.02344079612332695,2.4422298509142952,2.631980884603022,-0.12218314418418005,-12.727412819036331
0.009001800360072015,PASSED,-0.26108812684324467,0.02577679793932039,2.2651831260461988,2.631852709522762,-0.13435636520121344,-11.803759815698058
0.010002000400080016,PASSED,-0.2610612884997251,0.027936074010306358,2.0886713676124895,2.6317128219225876,-0.14560761082894094,-10.88290283574711
0.011002200440088018,PASSED,-0.26103237870853124,0.02991947556387603,1.9132216775411288,2.6315621412512016,-0.15594135958667574,-9.967646039059941
0.012002400480096018,PASSED,-0.2610015726107894,0.03172836631855059,1.7393368060968488,2.6314015811653353,-0.16536476203810874,-9.06057339301506
0.01300260052010402,PASSED,-0.2609690437436663,0.03336459614549778,1.5674918408474146,2.6312320469135684,-0.1738875014413446,-8.164183410049771
0.014002800560112022,PASSED,-0.26093496356801565,0.03483047345434015,1.3981342875056784,2.6310544328610437,-0.18152168640905816,-7.280852672822715
0.015003000600120024,PASSED,-0.2608995010229764,0.03612873858591497,1.2316856942875856,2.6308696201567727,-0.1882816817287083,-6.41275708420174
0.016003200640128026,PASSED,-0.2608628221077425,0.03726253677832824,1.0685398578303986,2.630678474544643,-0.1941839571117238,-5.561954248891368
0.017003400680136026,PASSED,-0.2608250894906291,0.038235390285009115,0.909062605914531,2.6304818443186995,-0.19924696732273187,-4.730380852419187
0.01800360072014403,PASSED,-0.26078646214546597,0.03905117126380059,0.7535932273761106,2.630280558422856,-0.20349099502460954,-3.9197922681833353
0.01900380076015203,PASSED,-0.2607470950152641,0.03971407478849759,0.6024437229109212,2.630075424694576,-0.20693799790836043,-3.131809960795888
0.020004000800160033,PASSED,-0.260707138703013,0.040228591457328,0.4558986327767493,2.6298672282517246,-0.20961148234822138,-2.367934092571014
0.021004200840168033,PASSED,-0.2606667391893919,0.04059948066999752,0.31421626593136504,2.6296567300213285,-0.2115363570641508,-1.629501798168338
0.022004400880176037,PASSED,-0.2606260375770999,0.040831744373065616,0.17762866115923925,2.6294446654085366,-0.21273878531515214,-0.917712552889961
0.023004600920184037,PASSED,-0.26058516986143926,0.04093060079618219,0.04634159775480211,2.629231743103801,-0.2132460578346279,-0.2336458305329647
0.024004800960192037,PASSED,-0.2605442667267225,0.04090145884865759,-0.07946431104420076,2.629018644025812,-0.21308645731337209,0.4217647557816864
0.02500500100020004,PASSED,-0.26050345336801084,0.04074989319870507,-0.19963320922474587,2.6288060203975263,-0.21228911991168592,1.047719165622469
0.02600520104020804,PASSED,-0.26046284933763325,0.040481619666735046,-0.3140337471335364,2.628594494952243,-0.21088391247937932,1.643532943429344
0.027005401080216044,PASSED,-0.26042256841588474,0.04010247131887403,-0.4225580816793359,2.6283846602664465,-0.20890130841345816,2.208651480915719
0.028005601120224044,PASSED,-0.26038271850525196,0.03961837538083282,-0.5251211756157947,2.6281770782158667,-0.20637226126592045,2.742644258619036
0.029005801160232048,PASSED,-0.26034340154747176,0.0390353307078336,-0.6216603379215148,2.627972279551009,-0.20332809013142014,3.2451890517544975
0.030006001200240048,PASSED,-0.26030471346268585,0.038359386017652604,-0.7121342583539716,2.6277707635881455,-0.19980036780045587,3.716077850437461
0.03100620124024805,PASSED,-0.2602667441099214,0.037596619027772865,-0.7965221442302537,2.627572998011677,-0.19582080810145938,4.155214264702505
0.03200640128025605,PASSED,-0.2602295772680934,0.03675311632051348,-0.8748230826121349,2.6273794187834927,-0.19142116235638826,4.562600065316844
0.033006601320264055,PASSED,-0.2601932906366975,0.035834954032959346,-0.9470550908488026,2.627190430154922,-0.18663312067188242,4.938336097298452
0.03400680136027205,PASSED,-0.2601579558553375,0.034848179497256083,-1.0132541656062386,2.6270064047767105,-0.18148821402312926,5.282620349722973
0.035007001400280055,PASSED,-0.26012363854121145,0.03379879372153842,-1.0734735157919502,2.626827683902371,-0.17601772359844467,5.595737141325675
0.03600720144028806,PASSED,-0.2600903983436625,0.03269273474284037,-1.1277826206354509,2.6266545776801147,-0.17025259599128786,5.878054584377584
0.03700740148029606,PASSED,-0.26005828901488887,0.03153586194746849,-1.1762662451961619,2.6264873655286656,-0.16422336041266586,6.130022908118328
0.03800760152030406,PASSED,-0.2600273584958956,0.030333941294867696,-1.2190235908705447,2.626326296592031,-0.15796005205259928,6.352165328032105
0.03900780156031206,PASSED,-0.25999764901676425,0.029092631440993583,-1.2561673625431586,2.626171590268403,-0.15149214149149892,6.545074049812464
0.040008001600320066,PASSED,-0.259969197210314,0.027817470822114963,-1.2878227897689294,2.626023436808326,-0.14484846710924887,6.709407937208439
