time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2980833714572633,0.0,0.0,2.829190598653371,0.0,0.0
0.0010002000400080016,PASSED,-0.298081893777831,0.002202751948840149,3.6712532480669156,2.829182474747968,-0.012110169544447073,-20.183615907411788
0.002000400080016003,PASSED,-0.298077873845995,0.005846506955710427,3.6254228460725195,2.8291603743139486,-0.03214241629038277,-19.931333971618315
0.0030006001200240046,PASSED,-0.2980702331752558,0.009444281146445294,3.5793417538430963,2.829118368610349,-0.05192113459482295,-19.67697452632143
0.004000800160032006,PASSED,-0.2980590178680511,0.012995829381702718,3.5330192228669772,2.8290567120451824,-0.07144448423980258,-19.42093305741845
0.005001000200040008,PASSED,-0.2980442742653344,0.016500918751479986,3.4864694677174595,2.82897566076096,-0.09071088331546094,-19.16337642115164
0.006001200240048009,PASSED,-0.298026048930661,0.019959335331902736,3.4397146555596114,2.8288754725274683,-0.10971872477860678,-18.904151491141977
0.007001400280056011,PASSED,-0.2980043886344704,0.023370881337949474,3.392766906371489,2.828756406635559,-0.12846649075700264,-18.64350896989845
0.008001600320064013,PASSED,-0.29797934033856716,0.02673537164117686,3.345639234464655,2.8286187237920832,-0.14695287908187327,-18.3816412281854
0.009001800360072015,PASSED,-0.29795095118080717,0.03005263795881262,3.298351039749831,2.8284626860159774,-0.16517662179043582,-18.11847702881397
0.010002000400080016,PASSED,-0.2979192684599872,0.03332252789241163,3.2509158628317922,2.828288556535573,-0.18313652008548267,-17.85417913920213
0.011002200440088018,PASSED,-0.2978843396209426,0.03654490197249114,3.2033462249113263,2.828096599687138,-0.20083155206451167,-17.58893387224688
0.012002400480096018,PASSED,-0.2978462122398556,0.03971963602655922,3.155659273505916,2.8278870808147336,-0.2182607643029381,-17.322731149212807
0.01300260052010402,PASSED,-0.2978049340097758,0.04284662113828485,3.1078690038720995,2.827660266171405,-0.23542326705623445,-17.05568382268538
0.014002800560112022,PASSED,-0.29776055272635293,0.045925761371008414,3.0599877186245394,2.8274164228217122,-0.25231831593548953,-16.787958916968165
0.015003000600120024,PASSED,-0.29771311627378655,0.04895697493219372,3.0120307895591445,2.8271558185457097,-0.26894525215710086,-16.519587758040135
0.016003200640128026,PASSED,-0.2976626726109922,0.051940194492967016,2.964012074916063,2.826878721744328,-0.28530348142357675,-16.25065693876633
0.017003400680136026,PASSED,-0.2976092697579848,0.05487536553976021,2.9159436947112796,2.8265854013462315,-0.3013925307162543,-15.981310861951686
0.01800360072014403,PASSED,-0.29755295578248153,0.057762446798856185,2.8678396353524285,2.8262761267161656,-0.317212018848298,-15.711606312105047
0.01900380076015203,PASSED,-0.2974937787867254,0.0606014106175095,2.8197132741872473,2.8259511675648357,-0.3327616316088474,-15.441617059512357
0.020004000800160033,PASSED,-0.2974317868945276,0.06339224181939002,2.771576487009345,2.8256107938602937,-0.3480411583379655,-15.171466508855298
0.021004200840168033,PASSED,-0.29736702823853256,0.06613493770830278,2.7234421568483826,2.8252552757409175,-0.363050479928854,-14.901224978910657
0.022004400880176037,PASSED,-0.2972995509477039,0.06882950837491698,2.6753230064580946,2.8248848834299616,-0.3777895462061017,-14.630960476139052
0.023004600920184037,PASSED,-0.2972294031350316,0.07147597591929694,2.627230569661202,2.8244998871516747,-0.39225839762829323,-14.360778719559866
0.024004800960192037,PASSED,-0.29715663288546124,0.07407437423990931,2.579176821246509,2.8241005570490696,-0.4064571623610479,-14.090755408217843
0.02500500100020004,PASSED,-0.29708128824404484,0.07662474922143572,2.531173755046333,2.8236871631032767,-0.4203860381084718,-13.820955973561357
0.02600520104020804,PASSED,-0.2970034172043133,0.07912715820521862,2.4832324696072723,2.823259975054553,-0.43404530359073756,-13.551471821402043
0.027005401080216044,PASSED,-0.29692306769686855,0.0815816696879662,2.4353641581744427,2.8228192623249138,-0.44743531971643213,-13.282378995222851
0.028005601120224044,PASSED,-0.29684028757819786,0.08398836339187518,2.3875800677320136,2.8223652939424206,-0.4605565160219139,-13.013741178987617
0.029005801160232048,PASSED,-0.29675512461970704,0.08634732989208545,2.3398907885291007,2.821898338467126,-0.47340939561047723,-12.74563852828045
0.030006001200240048,PASSED,-0.2966676264969723,0.0886586702931718,2.29230680945785,2.8214186639186325,-0.4859945376693172,-12.47814441254634
0.03100620124024805,PASSED,-0.2965778407792116,0.0909224962024473,2.2448386424872733,2.820926537705374,-0.4983125877455838,-12.211320518746826
0.03200640128025605,PASSED,-0.2964858149189723,0.0931389294520941,2.197496321086495,2.8204222265554795,-0.5103642589064579,-11.945238255625675
0.033006601320264055,PASSED,-0.2963915962420348,0.09530810178534455,2.1502896746931146,2.8199059964493367,-0.5221503340939111,-11.679966475338272
0.03400680136027205,PASSED,-0.2962952319375323,0.09743015475917732,2.103228506592536,2.8193781125537885,-0.5336716594022856,-11.415564530398495
0.035007001400280055,PASSED,-0.2961967690482832,0.09950523951923464,2.0563222623671584,2.818838839157968,-0.5449291431668928,-11.152096587413102
0.03600720144028806,PASSED,-0.2960962544613365,0.1015335165089751,2.0095801413226524,2.8182884396107855,-0.5559237576006247,-10.889626331277965
0.03700740148029606,PASSED,-0.29599373489872827,0.10351515532654636,1.9630112684036638,2.817727176260025,-0.566656534234426,-10.628210168816757
0.03800760152030406,PASSED,-0.29588925690844703,0.1054503345261471,1.916624487065455,2.8171553103930793,-0.5771285619825889,-10.367906134393586
0.03900780156031206,PASSED,-0.29578286685560784,0.10733924135283875,1.870428386442411,2.8165731021792957,-0.5873409879686753,-10.108772553881497
0.040008001600320066,PASSED,-0.2956746109138319,0.10918207157260552,1.8244314419830097,2.815980810613897,-0.5972950144149708,-9.850862374571502
0.04100820164032806,PASSED,-0.29556453505683133,0.11097902928588707,1.778641894147231,2.8153786934635314,-0.6069918963120423,-9.594228245404794
0.042008401680336066,PASSED,-0.2954526850501963,0.11273032668630589,1.7330677379332227,2.8147670072133635,-0.6164329415510194,-9.338923234691864
0.04300860172034407,PASSED,-0.29533910644338335,0.11443618387672388,1.6877168254078454,2.8141460070157307,-0.6256195087074516,-9.084996437592519
0.04400880176035207,PASSED,-0.29522384456190304,0.1160968286884461,1.6425968025984419,2.8135159466403663,-0.6345530046803992,-8.832495663184314
0.04500900180036007,PASSED,-0.2951069444997043,0.1177124964608742,1.597715085647864,2.812877078426121,-0.643234884293932,-8.58146891376529
0.04600920184036807,PASSED,-0.2949884511117543,0.11928342985164359,1.553078927517054,2.8122296532342275,-0.6516666485755243,-8.331961193476635
0.04700940188037608,PASSED,-0.2948684090068115,0.12080987865852054,1.508695393116879,2.8115739204030317,-0.6598498425989248,-8.084015910016598
0.048009601920384073,PASSED,-0.2947468625403903,0.12229209961603278,1.4645713337758215,2.810910127704234,-0.6677860546493601,-7.837676144047904
0.04900980196039208,PASSED,-0.294623855807914,0.12373035620704598,1.420713429171461,2.810238521300552,-0.6754769148346309,-7.592982879419343
0.05001000200040008,PASSED,-0.2944994326380557,0.12512491848588916,1.3771281786243554,2.80955934570486,-0.6829240931190721,-7.349975221122566
0.051010202040408084,PASSED,-0.2943736365862636,0.12647606288861035,1.3338218854524382,2.8088728437407187,-0.6901292982701847,-7.1086917711058355
0.05201040208041608,PASSED,-0.294246510928469,0.12778407204849804,1.2908006761778468,2.8081792565043373,-0.6970942765887391,-6.869169350187043
0.053010602120424084,PASSED,-0.29411809865497573,0.1290492346227902,1.248070506368381,2.8074788233278696,-0.7038208102180479,-6.631443148723129
0.05401080216043209,PASSED,-0.29398844246452727,0.1302718451129749,1.2056371460622495,2.8067717817441085,-0.7103107159281402,-6.395547417671957
0.05501100220044009,PASSED,-0.2938575847585502,0.1314522036865824,1.1635061919709984,2.806058367452523,-0.7165658438898669,-6.161514991096499
0.05601120224044809,PASSED,-0.2937255676355724,0.13259061600805305,1.1216830744704331,2.805338814286557,-0.7225880762684299,-5.9293773035406145
0.05701140228045609,PASSED,-0.2935924328858123,0.13368739306729607,1.0801730490914028,2.804613354182286,-0.7283793258970883,-5.699164512070221
0.058011602320464095,PASSED,-0.2934582219859386,0.13474285100864722,1.038981202857624,2.803882217148308,-0.7339415351172518,-5.470905692225636
0.05901180236047209,PASSED,-0.29332297609399693,0.1357573109666384,0.9981124614135308,2.8031456312369,-0.7392766745160874,-5.244628536575545
0.060012002400480095,PASSED,-0.29318673604450185,0.13673109890294863,0.9575715862413575,2.8024038225163936,-0.7443867416449385,-5.020359523701314
0.0610122024404881,PASSED,-0.293049542343692,0.1376645454414077,0.9173631732708792,2.8016570150447606,-0.7492737598910252,-4.798124061010193
0.0620124024804961,PASSED,-0.2929114351649462,0.13855798570944028,0.8774916645403802,2.8009054308443875,-0.7539397772959837,-4.577946300924112
0.0630126025205041,PASSED,-0.2927724543443581,0.13941175918224943,0.8379613449883561,2.8001492898780027,-0.7583868653684357,-4.359849253470503
0.0640128025605121,PASSED,-0.2926326393764667,0.14022620952602124,0.7987763429607646,2.7993888100257407,-0.7626171180009136,-4.143854885149424
