time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26145342856477793,0.0,0.0,2.6337570839312168,0.0,0.0
0.0010002000400080016,PASSED,-0.2614519656959803,0.002180673983999798,3.6344566399996636,2.6337494565091712,-0.01137007013006049,-18.95011688343415
0.002000400080016003,PASSED,-0.261448041440217,0.005705346960859664,3.4514838681000013,2.6337289954251095,-0.02974769830259995,-17.99596903194301
0.0030006001200240046,PASSED,-0.26144068439381063,0.009046456933055513,3.2675273749264133,2.6336906359551384,-0.047167946320271124,-17.03643400815663
0.004000800160032006,PASSED,-0.2614300783809155,0.012203364096263712,3.083160355396056,2.6336353369015315,-0.06362732236474536,-16.07467073535264
0.005001000200040008,PASSED,-0.2614164075891012,0.015175986623651872,2.898930642049567,2.6335640590803875,-0.07912534228560539,-15.113586044531631
0.006001200240048009,PASSED,-0.26139985602350474,0.0179647761254646,2.715362074988166,2.6334777624478116,-0.09366426587247584,-14.155815281762992
0.007001400280056011,PASSED,-0.26138060698826787,0.02057068936653929,2.5329473517990437,2.633377403370197,-0.10724900652202293,-13.204024228069812
0.008001600320064013,PASSED,-0.26135884259541947,0.022995159410412597,2.3521518385894855,2.6332639320395774,-0.11988703619148201,-12.260699963718578
0.009001800360072015,PASSED,-0.26133474330127887,0.025240069724858136,2.173415965016238,2.6331382900345313,-0.13158816180408936,-11.328076045199895
0.010002000400080016,PASSED,-0.26130848747036,0.027307726501986644,1.9971506518700275,2.6330014080266277,-0.14236439895758454,-10.408344559025371
0.011002200440088018,PASSED,-0.2612802509666812,0.02920083022348768,1.8237391012550377,2.632854203631956,-0.15222987161752577,-9.503558060551814
0.012002400480096018,PASSED,-0.26125020677230937,0.030922449470400484,1.6535393440179769,2.632697579406825,-0.16120062145483022,-8.615544355139539
0.01300260052010402,PASSED,-0.2612185246328917,0.03247599419373614,1.4868816428807639,2.632532420986339,-0.16929446671021445,-7.746045855547381
0.014002800560112022,PASSED,-0.2611853707298614,0.033865188405726,1.3240692580625921,2.6323595953641767,-0.1765308964526114,-6.896685666963365
0.015003000600120024,PASSED,-0.2611509073789458,0.03509404456693689,1.1653807633097562,2.632179949311554,-0.1829309063481373,-6.068892714567615
0.016003200640128026,PASSED,-0.2611152927545398,0.036166838185987815,1.0110688562116954,2.6319943079329957,-0.1885168562345453,-5.263988000968292
0.017003400680136026,PASSED,-0.2610786806394589,0.03708808214809013,0.8613606993627281,2.631803473356306,-0.1933123619327205,-4.483184162979816
0.01800360072014403,PASSED,-0.2610412201995346,0.037862502365201146,0.7164598956098635,2.631608223553804,-0.19734215253773782,-3.727528233042364
0.01900380076015203,PASSED,-0.261003055782471,0.03849501406284545,0.5765462323339434,2.6314093112916543,-0.20063193492492845,-2.9979518232895086
0.020004000800160033,PASSED,-0.2609643267403383,0.03899069811432624,0.4417759309120203,2.6312074632039315,-0.20320828707588148,-2.2952857027286893
0.021004200840168033,PASSED,-0.2609251672750426,0.039354778466561116,0.3122832997834393,2.631003378987834,-0.205098533528826,-1.6202202864217499
0.022004400880176037,PASSED,-0.260885706306081,0.03959260041760991,0.18818105189235357,2.630797730716266,-0.2063306214862416,-0.9733330714114554
0.023004600920184037,PASSED,-0.2608460673598558,0.03970960921838286,0.06956063336001414,2.6305911622639155,-0.20693301939557585,-0.3551078012827863
0.024004800960192037,PASSED,-0.2608063684798032,0.039711329629423024,-0.0435064038397409,2.6303842888427362,-0.2069346085137118,0.2340900039619659
0.02500500100020004,PASSED,-0.2607667221565618,0.03960334642632693,-0.15096773593366197,2.6301776966427415,-0.20636457289413476,0.7939993633203748
0.02600520104020804,PASSED,-0.2607272352773957,0.03939128543481025,-0.2527898285720277,2.6299719425737975,-0.20525230629836191,1.3244447507411503
0.027005401080216044,PASSED,-0.2606880090940636,0.03908079544967432,-0.3489567561785311,2.6297675541041237,-0.2036273185678596,1.8253497170097432
0.028005601120224044,PASSED,-0.2606491392083192,0.03867753112495047,-0.4394693704207288,2.629565029191107,-0.20151914048958458,2.2967303191185175
0.029005801160232048,PASSED,-0.2606107155742156,0.03818713653298264,-0.524344739665887,2.6293648363000077,-0.19895724113083585,2.738678718502208
0.030006001200240048,PASSED,-0.2605728225163793,0.03761522956698145,-0.6036151168913967,2.6291674145061052,-0.1959709481969649,3.151369077450141
0.03100620124024805,PASSED,-0.26053553876341884,0.03696738729776898,-0.6773270374265136,2.628973173675817,-0.19258936788408998,3.535054469824768
0.03200640128025605,PASSED,-0.26049893749562797,0.03624913207914838,-0.7455406727499954,2.628782494722315,-0.18884131394046832,3.89005359281962
0.033006601320264055,PASSED,-0.2604630864061475,0.03546591846871302,-0.8083289022256162,2.628595729931224,-0.18475524138624888,4.216751861819288
0.03400680136027205,PASSED,-0.2604280477747516,0.03462312106216636,-0.865776409427348,2.628413203351967,-0.18035918090543251,4.515599560147782
0.035007001400280055,PASSED,-0.26039387855343005,0.03372602310852416,-0.9179789831187555,2.6282352112503453,-0.17568068022138378,4.7871014333160264
0.03600720144028806,PASSED,-0.260360630462948,0.03277980591182879,-0.9650426724131117,2.628062022618092,-0.17074675058605357,5.03181510333966
0.03700740148029606,PASSED,-0.26032835009957,0.03178953909390166,-1.0070829149364746,2.6278938797350375,-0.16558381501535027,5.250349215612368
0.03800760152030406,PASSED,-0.26029707905115146,0.03076017163059763,-1.0442238288824148,2.6277309987797635,-0.1602176618739401,5.443355758608714
0.03900780156031206,PASSED,-0.26026685402180927,0.029696523641746075,-1.076597428830979,2.627573570484547,-0.15467340358854062,5.611526636593282
0.040008001600320066,PASSED,-0.2602377069644008,0.028603278979868176,-1.1043428172425107,2.6274217608306025,-0.14897543770894825,5.755592041591713
0.04100820164032806,PASSED,-0.26020966522005573,0.02748497855842055,-1.1276054909177038,2.627275711779613,-0.14314741232779976,5.876314274186304
