time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.04100820164032806,PASSED,-0.30400074545454886,0.10105066703492387,1.460383843099142,2.8619354871281413,-0.562988472702857,-8.000695809718332
0.042008401680336066,PASSED,-0.30389898191679554,0.10248523045096233,1.417349797998017,2.8613685970175387,-0.5708420231635827,-7.75545356139722
0.04300860172034407,PASSED,-0.303795805110682,0.10387709070390087,1.3748672228989078,2.86079397466874,-0.578452282470868,-7.513463137877359
0.04400880176035207,PASSED,-0.30369125746457565,0.10522679786364043,1.3329337842999969,2.8602118617511025,-0.5858224963128191,-7.274714311333736
0.04500900180036007,PASSED,-0.3035853808579977,0.10653489958158717,1.2915470070445807,2.8596224966930435,-0.5929559006968517,-7.039197765831561
0.04600920184036807,PASSED,-0.30347821662407987,0.10780194099764054,1.2507043553925548,2.859026114692693,-0.5998557207295934,-6.806901544015106
0.04700940188037608,PASSED,-0.30336980555211496,0.109028464666681,1.2104032114724093,2.8584229477294985,-0.6065251688967191,-6.577812582532863
0.048009601920384073,PASSED,-0.30326018789019615,0.11021501045663154,1.1706408422693255,2.857813224576713,-0.6129674449783444,-6.351918414353693
0.04900980196039208,PASSED,-0.303149403347942,0.11136211546251674,1.131414448295788,2.857197170814767,-0.6191857352096389,-6.129204775921672
0.05001000200040008,PASSED,-0.3030374910993022,0.11247031394027573,1.0927211640677919,2.856575008845449,-0.6251832108727722,-5.909656254607598
0.051010202040408084,PASSED,-0.30292448978544073,0.11354013722483262,1.054558031549602,2.855946957906883,-0.6309630279715803,-5.693257661608408
0.05201040208041608,PASSED,-0.3028104375176918,0.11457211365385667,1.0169220273403374,2.855313234089217,-0.6365283266715003,-5.479992725461007
0.053010602120424084,PASSED,-0.3026953718805862,0.11556676850816903,0.9798100722937306,2.8546740503510843,-0.6418822301028969,-5.269843902020587
0.05401080216043209,PASSED,-0.30257932993494246,0.11652462394610043,0.9432190150231718,2.8540296165366765,-0.6470278439727575,-5.0627938484206165
0.05501100220044009,PASSED,-0.30246234822102175,0.11744619893685598,0.9071456412437989,2.853380139393519,-0.6519682560972019,-4.858824308460116
0.05601120224044809,PASSED,-0.3023444627617408,0.11833200920937215,0.8715866933643961,2.852725822590785,-0.6567065355348561,-4.657916190450307
0.05701140228045609,PASSED,-0.3022257090659417,0.11918256719677571,0.8365388500963225,2.8520668667382543,-0.6612457320741012,-4.460050105108213
0.058011602320464095,PASSED,-0.3021061221317131,0.1199983819823826,0.8019987426139348,2.8514034694057755,-0.6655888758711487,-4.265206258340359
0.05901180236047209,PASSED,-0.3019857364497624,0.12077995925475732,0.7679629588819282,2.8507358251432398,-0.6697389768404598,-4.073364109958273
0.060012002400480095,PASSED,-0.30186458600683325,0.12152780126204442,0.7344280395572124,2.85006412550107,-0.6736990240922253,-3.884502679636797
0.0610122024404881,PASSED,-0.3017427042891681,0.12224240676736421,0.7013904824948536,2.8493885590511314,-0.6774719856637417,-3.6986008327692987
0.0620124024804961,PASSED,-0.30162012428601065,0.12292427101220403,0.6688467530698238,2.8487093114080735,-0.681060808078128,-3.51563680213088
0.0630126025205041,PASSED,-0.3014968784931474,0.12357388567767905,0.6367932737451228,2.8480265652511063,-0.6844684157934339,-3.3355883240891693
0.0640128025605121,PASSED,-0.3013729989164847,0.1241917388491745,0.6052264366623514,2.8473405003461,-0.6876977110253116,-3.1584331704037227
0.0650130026005201,PASSED,-0.3012485170756592,0.12477831498722157,0.5741426056368748,2.846651293568076,-0.6907515733836436,-2.9841484836173464
0.06601320264052811,PASSED,-0.3011234640076789,0.12533409489506958,0.5435381093221017,2.845959118923989,-0.6936328594504844,-2.8127111223231527
0.06701340268053611,PASSED,-0.3009978702705934,0.12585955569142065,0.5134092543703878,2.8452641475758393,-0.69634440257938,-2.6440977999440975
0.0680136027205441,PASSED,-0.30087176594718945,0.12635517078725722,0.48375232348070824,2.8445665478640447,-0.6988890126502636,-2.4782849181764735
0.0690138027605521,PASSED,-0.30074518064871236,0.12682140986067136,0.4545635733698233,2.843866485331071,-0.701269475751382,-2.3152485564129
0.07001400280056011,PASSED,-0.300618143518608,0.12725873883584385,0.42583924304090737,2.843164122745291,-0.7034885539979115,-2.154964706607319
0.07101420284056811,PASSED,-0.3004906832362855,0.127667619865357,0.3975755538279716,2.842459620125087,-0.7055489853173522,-1.997409061329503
0.07201440288057612,PASSED,-0.3003628280208991,0.12804851131108494,0.3697687069946248,2.841753134763118,-0.7074534832547923,-1.8425571881803866
0.07301460292058412,PASSED,-0.3002346056351446,0.12840186772978007,0.3424148931621391,2.84104482125076,-0.7092047368548936,-1.690384541382038
0.07401480296059212,PASSED,-0.3001060433890724,0.12872813985906428,0.3155102866988914,2.8403348315027364,-0.7108054104366611,-1.5408662753577882
0.07501500300060011,PASSED,-0.29997716814391223,0.1290277746043906,0.2890510510779476,2.8396233147818624,-0.7122581434944939,-1.393977579482666
0.07601520304060812,PASSED,-0.2998480063159098,0.1293012150306063,0.2630333429742017,2.8389104177239175,-0.7135655506298553,-1.2496935059471723
0.07701540308061612,PASSED,-0.2997185838801729,0.12954890035087868,0.23745330513783625,2.838196284362637,-0.7147302213742123,-1.1079889032969168
0.07801560312062412,PASSED,-0.2995889263745261,0.1297712659194855,0.21230707758615872,2.837481056154774,-0.7157547201460955,-0.9688386842740747
0.07901580316063213,PASSED,-0.299459058903372,0.12996874322685784,0.1875907938964363,2.836764872005273,-0.716641586179006,-0.8322175986679395
0.08001600320064013,PASSED,-0.29932900614155805,0.13014175989427454,0.16330058309688714,2.8360478682924652,-0.717393333461044,-0.6981004042845531
0.08101620324064814,PASSED,-0.29919879233824753,0.1302907396694385,0.13943256987536437,2.8353301788933525,-0.7180124506846539,-0.5664617698269891
0.08201640328065612,PASSED,-0.2990684413207933,0.1304161024254673,0.1159828801311148,2.8346119352089048,-0.7185014012167177,-0.43727637355509696
0.08301660332066413,PASSED,-0.2989379764986134,0.13051826415927137,0.09294763625265008,2.8338932661893783,-0.718862623114961,-0.3105189147018415
0.08401680336067213,PASSED,-0.2988074208670665,0.1305976369922774,0.07032296417489012,2.8331742983596846,-0.7190985290431233,-0.18616393713594212
0.08501700340068014,PASSED,-0.29867679701132754,0.13065462917080808,0.04810498810124343,2.8324551558446935,-0.7192115063656473,-0.06418624611617564
0.08601720344068814,PASSED,-0.2985461271102611,0.13068964506813124,0.02628983680440452,2.831735960394607,-0.7192039171058942,0.05543959699941735
0.08701740348069614,PASSED,-0.29841543294029205,0.1307030851893749,0.004873644203162726,2.8310168314102473,-0.7190780979596241,0.17273884578367316
0.08801760352070415,PASSED,-0.29828473587927284,0.1306953461743651,-0.016147454485107578,2.8302978859683483,-0.718836360399098,0.2877367036876253
0.08901780356071214,PASSED,-0.29815405691034574,0.13066682080179384,-0.03677731796197876,2.829579238846801,-0.7184809906522291,0.4004584423229103
0.09001800360072014,PASSED,-0.2980234166257996,0.13061789799807927,-0.05701979421630593,2.8288610025498526,-0.7180142497511124,0.5109292069793461
0.09101820364072814,PASSED,-0.2978928352309205,0.13054896284209472,-0.07687873049670814,2.82814328733325,-0.7174383736454798,0.6191740380679547
0.09201840368073615,PASSED,-0.29776233254783485,0.13046039657201114,-0.0963579631414447,2.8274262012293137,-0.7167555732362003,0.7252179900872492
0.09301860372074415,PASSED,-0.2976319280193445,0.13035257659625402,-0.11546131750087428,2.8267098500719436,-0.7159680344440161,0.8290859935822141
0.09401880376075215,PASSED,-0.29750164071275353,0.13022587650129058,-0.1341926132718412,2.82599433752156,-0.7150779182928781,0.9308029228419292
0.09501900380076016,PASSED,-0.2973714893236849,0.1300806660603606,-0.15255565936876847,2.8252797650899257,-0.7140873610392101,1.0303934742188794
0.09601920384076815,PASSED,-0.2972414921798876,0.129917311245672,-0.17055425156844864,2.8245662321649094,-0.7129984742200164,1.1278823825101822
0.09701940388077615,PASSED,-0.2971116672450328,0.1297361742386779,-0.18819217727788423,2.8238538360351355,-0.7118133447501664,1.223294194743199
0.09801960392078415,PASSED,-0.29698203212249835,0.12953761344198375,-0.20547320963827714,2.8231426719145283,-0.7105340350837004,1.316653314281242
0.09901980396079216,PASSED,-0.2968526040591417,0.12932198349111976,-0.2224011116811327,2.822432832966758,-0.7091625832755231,1.4079841374413378
0.10002000400080016,PASSED,-0.2967233999490604,0.12908963526797562,-0.2389796307860965,2.821724410329556,-0.7077010031067162,1.4973108563836448
0.10102020404080816,PASSED,-0.29659443633733873,0.1288409159141433,-0.25521250252982913,2.821017493138925,-0.7061512842284361,1.5846575595444459
0.10202040408081617,PASSED,-0.29646572942378197,0.128576168843471,-0.27110344943389847,2.8203121685532206,-0.7045153922677333,1.6700482281418485
0.10302060412082417,PASSED,-0.2963372950666355,0.1282957337583794,-0.28665617553007006,2.819608521777109,-0.7027952689451565,1.7535067188667166
0.10402080416083216,PASSED,-0.2962091487862902,0.1279999466631938,-0.3018743749559885,2.8189066360853756,-0.7009928322600053,1.8350566626742248
0.10502100420084017,PASSED,-0.29608130576897235,0.12768913987900377,-0.3167617236794353,2.8182065928466216,-0.6991099765791383,1.9147216929954252
0.10602120424084817,PASSED,-0.29595378087041896,0.12736364206024497,-0.33132188214503466,2.817508471546811,-0.6971485727657735,1.9925252269444655
0.10702140428085617,PASSED,-0.29582658861953637,0.12702377821053581,-0.3455584947519013,2.816812349812665,-0.6951104683991076,2.0684904598132765
0.10802160432086418,PASSED,-0.29569974322204345,0.12666986969799532,-0.3594751910662002,2.816118303434935,-0.6929974878444235,2.142640617931231
0.10902180436087218,PASSED,-0.29557325856409844,0.126302234272203,-0.3730755822763837,2.8154264063914956,-0.6908114324250282,2.2149986203714844
0.11002200440088018,PASSED,-0.2954471482159083,0.125921186082426,-0.3863632614440572,2.8147367308703237,-0.6885540805980291,2.2855872980841614
0.11102220444088817,PASSED,-0.2953214254353218,0.1255270356927911,-0.39934180842878425,2.8140493472922894,-0.6862271880858387,2.354429321594559
0.11202240448089618,PASSED,-0.2951961031714046,0.12512009010096642,-0.41201478075528253,2.8133643243338247,-0.6838324880164343,2.421547234610924
0.11302260452090418,PASSED,-0.29507119406799714,0.12470065275652947,-0.4243857202247379,2.812681728949396,-0.6813716911360692,2.4869633108677878
0.11402280456091218,PASSED,-0.2949467104672542,0.12426902357778027,-0.43645815109884706,2.8120016263938554,-0.6788464859260321,2.550699809483188
0.11502300460092019,PASSED,-0.2948226644131662,0.12382549897076527,-0.4482355776257856,2.811324080244616,-0.6762585387398712,2.6127787706127066
0.11602320464092819,PASSED,-0.29469906765506304,0.12337037184707343,-0.4597214877358775,2.810649152423645,-0.6736094940555667,2.6732219600990947
0.1170234046809362,PASSED,-0.29457593165109786,0.1229039316443379,-0.470919346068643,2.8099769032193413,-0.6709009745474087,2.73205120686389
0.11802360472094418,PASSED,-0.29445326757171286,0.1224264643435064,-0.48183260400673317,2.8093073913081925,-0.6681345812861577,2.789287964176055
0.11902380476095219,PASSED,-0.29433108630308613,0.12193825248763439,-0.4924646904488613,2.808640673776304,-0.6653118939442259,2.844953593768806
0.12002400480096019,PASSED,-0.29420939845055866,0.12143957520351722,-0.502819013229386,2.8079768061407484,-0.6624344708969713,2.8990693495784243
0.1210242048409682,PASSED,-0.29408821434204235,0.1209307082192352,-0.5128989649837794,2.8073158423707514,-0.6595038494107391,2.9516562440011302
0.1220244048809762,PASSED,-0.2939675440314083,0.12041192388384091,-0.5227079156679555,2.806657834908695,-0.6565215458642445,3.002735081490265
0.1230246049209842,PASSED,-0.2938473973018556,0.11988349118810235,-0.5322492157856291,2.806002834690978,-0.6534890558421367,3.0523266491864285
0.1240248049609922,PASSED,-0.29372778366925967,0.11934567578461314,-0.5415261952915975,2.8053508911686733,-0.6504078543416492,3.1004514013549853
0.1250250050010002,PASSED,-0.2936087123855017,0.11879874000581264,-0.5505421678064373,2.804702052328052,-0.6472793959546328,3.1471297107904967
0.1260252050410082,PASSED,-0.2934901924417762,0.11824294288682312,-0.559300419778233,2.8040563647108967,-0.6441051150225434,3.192381746288634
0.1270254050810162,PASSED,-0.2933722325718804,0.11767854018462388,-0.5678042238132477,2.8034138734346925,-0.6408864257811762,3.236227571419538
0.1280256051210242,PASSED,-0.29325484125548124,0.11710578439774876,-0.576056828916381,2.8027746222125978,-0.6376247225817971,3.278686951351985
0.1290258051610322,PASSED,-0.29313802672136363,0.11652492478764277,-0.5840614642323873,2.802138653373275,-0.6343213800529616,3.3197795804911303
0.1300260052010402,PASSED,-0.29302179695065705,0.11593620739944788,-0.5918213375032358,2.801506007880544,-0.6309777532194747,3.3595250021505367
0.13102620524104822,PASSED,-0.2929061596800419,0.11533987508219197,-0.5993396370909959,2.8008767253528606,-0.6275951777311939,3.397942479034323
0.13202640528105622,PASSED,-0.29279112240493504,0.11473616750956742,-0.6066195296469414,2.800250844082635,-0.6241749700110882,3.43505121415328
0.13302660532106422,PASSED,-0.29267669238265465,0.11412532120074269,-0.6136641616099264,2.7996284010553616,-0.6207184274219315,3.470870172492395
0.13402680536107223,PASSED,-0.2925628766355641,0.11350756954194541,-0.6204766569221934,2.7990094319685985,-0.6172268284451091,3.50541817970911
0.13502700540108023,PASSED,-0.29244968195419485,0.11288314280662744,-0.6270601209151724,2.798393971250767,-0.6137014328391363,3.538713890148541
0.1360272054410882,PASSED,-0.2923371149003487,0.11225226817635102,-0.6334176365172559,2.7977820520797705,-0.6101434818340884,3.570775748313944
0.1370274054810962,PASSED,-0.2922251818101786,0.11161516976264498,-0.6395522651652286,2.797173706401484,-0.6065541982498792,3.6016221414726477
0.1380276055211042,PASSED,-0.2921138887972484,0.11097206862809407,-0.6454670474747014,2.7965689649480217,-0.6029347867168036,3.631271127477683
0.13902780556111222,PASSED,-0.29200324175557196,0.11032318280610921,-0.6511650049916141,2.795967857255883,-0.599286433829104,3.6597407278474527
0.14002800560112022,PASSED,-0.2918932463626305,0.1096687273233581,-0.6566491345907972,2.7953704116838995,-0.5956103082833996,3.6870487576090234
0.14102820564112822,PASSED,-0.29178390808236904,0.10900891422158625,-0.6619224132258824,2.794776655431038,-0.5919075610755968,3.713212841265085
0.14202840568113623,PASSED,-0.29167523216817187,0.10834395257682701,-0.6669877991148052,2.7941866145540173,-0.5881793256740869,3.7382504416729723
0.14302860572114423,PASSED,-0.2915672236658162,0.1076740485218495,-0.6718482255526549,2.793600313984779,-0.5844267181421011,3.762178925527629
0.14402880576115223,PASSED,-0.2914598874164052,0.10699940526803146,-0.6765066059949747,2.79301777754778,-0.5806508373335856,3.785015397174129
0.14502900580116024,PASSED,-0.29135322805927905,0.10632022312579345,-0.6809658330667071,2.79243902797713,-0.5768527650647165,3.8067768499989847
0.14602920584116824,PASSED,-0.2912472500349055,0.1056366995252056,-0.6852287789352731,2.7918640869335527,-0.5730335662582436,3.827480110788956
0.14702940588117624,PASSED,-0.2911419575877483,0.10494902903918056,-0.6892982907515616,2.7912929750212,-0.5691942891038168,3.8471418501855954
0.14802960592118425,PASSED,-0.29103735476911535,0.10425740340300954,-0.6931771997839823,2.790725711804303,-0.5653359652183113,3.8657785757187146
0.14902980596119225,PASSED,-0.2909334454399844,0.10356201153668647,-0.6968683106824646,2.7901623158236477,-0.5614596098357746,3.883406587081973
0.15003000600120023,PASSED,-0.2908302332738082,0.10286303956624335,-0.7003744102835612,2.7896028046129016,-0.5575662219377288,3.9000421053550696
0.15103020604120823,PASSED,-0.2907277217592983,0.10216067084368248,-0.7036982640790633,2.7890471947147946,-0.5536567843861032,3.9157011824724974
0.15203040608121624,PASSED,-0.2906259142031872,0.10145508597023553,-0.7068426130255538,2.788495501697104,-0.5497322641656224,3.9303995791530357
0.15303060612122424,PASSED,-0.29052481373296934,0.10074646281669226,-0.7098101805550828,2.787947740168532,-0.5457936124557358,3.9441531303754305
0.15403080616123224,PASSED,-0.2904244232996213,0.100034976544072,-0.7126036673304079,2.7874039237943755,-0.5418417648148011,3.9569773146407146
0.15503100620124025,PASSED,-0.2903247456803,0.09932079962591828,-0.7152257520359143,2.7868640653120806,-0.5378776413698263,3.9688875318639227
0.15603120624124825,PASSED,-0.29022578348101985,0.09860410186920472,-0.7176790931653307,2.7863281765466277,-0.533902146905123,3.9798990865961335
0.15703140628125625,PASSED,-0.29012753913930917,0.09788505043537929,-0.7199663275988388,2.7857962684257633,-0.5299161710516833,3.9900270313354724
0.15803160632126426,PASSED,-0.29003001492684477,0.09716380986099722,-0.7220900722375526,2.785268350995062,-0.525920588490127,3.999286248369979
0.15903180636127226,PASSED,-0.2899332129520657,0.09644054208061754,-0.7240529191410783,2.7847444334328815,-0.5219162589845859,4.007691676988364
0.16003200640128026,PASSED,-0.2898371351627656,0.09571540644692471,-0.7258574433940075,2.7842245240651153,-0.5179040276110419,4.015257837914369
0.16103220644128827,PASSED,-0.2897417833486643,0.0949885597504544,-0.7275061985211907,2.783708630379835,-0.513884724936395,4.021999232468613
0.16203240648129627,PASSED,-0.2896471591439577,0.09426015624318214,-0.7290017131063122,2.7831967590417577,-0.5098591670809044,4.027930270838762
0.16303260652130427,PASSED,-0.28955326402984727,0.09353034765869261,-0.7303464987450098,2.7826889159065775,-0.505828155918313,4.033065090426483
0.16403280656131225,PASSED,-0.28946009933704764,0.0927992832324628,-0.7315430445530308,2.7821851060351626,-0.5017924792127005,4.037417782402885
0.16503300660132025,PASSED,-0.2893676662482743,0.09206710972301274,-0.7325938193813936,2.781685333707566,-0.4977529107839773,4.041002192936811
0.16603320664132826,PASSED,-0.28927596580070913,0.09133397143421,-0.7335012684169636,2.781189602436944,-0.4937102106053977,4.0438321690081205
0.16703340668133626,PASSED,-0.2891849988884459,0.09060001023512974,-0.7342678195224368,2.78069791498329,-0.48966512496971404,4.04592128013402
0.16803360672134426,PASSED,-0.2890947662649142,0.08986536558037354,-0.7348958782453798,2.7802102733670395,-0.4856183866774608,4.0472829669992985
0.16903380676135227,PASSED,-0.2890052685452828,0.08913017453217668,-0.7353878281645052,2.779726678882538,-0.4815707151012805,4.047930648967514
0.17003400680136027,PASSED,-0.28891650620884246,0.08839457178073423,-0.7357460336277395,2.7792471321113634,-0.47752281634895505,4.04787748789743
0.17103420684136827,PASSED,-0.28882847960136715,0.08765868966475539,-0.7359728375462481,2.778771632935506,-0.4734753834604305,4.047136488942617
0.17203440688137628,PASSED,-0.2887411889374553,0.08692265819242934,-0.7360705621792509,2.7783001805504135,-0.4694290964767283,4.0457206468753055
0.17303460692138428,PASSED,-0.2886546343028501,0.08618660506219228,-0.7360415089422517,2.7778327734778867,-0.46538462259706254,4.043642701526154
0.17403480696139229,PASSED,-0.2885688156567386,0.0854506556831305,-0.7358879591414672,2.7773694095788546,-0.46134261634628015,4.040915283619924
0.1750350070014003,PASSED,-0.2884837328340313,0.08471493319541838,-0.7356121734259021,2.7769100860660054,-0.4573037196629861,4.037550949743465
0.1760352070414083,PASSED,-0.28839938554761996,0.08397955849176647,-0.735216390469244,2.776454799516288,-0.45326856204813487,4.033562058256471
0.1770354070814163,PASSED,-0.28831577339061576,0.08324465023696172,-0.734702831028428,2.776003545883252,-0.4492377607601916,4.028960774401127
0.17803560712142427,PASSED,-0.2882328958385663,0.0825103248885719,-0.7340736932973991,2.7755563205092995,-0.4452119208497287,4.023759334504058
0.17903580716143228,PASSED,-0.2881507522516533,0.08177669671739064,-0.7333311564371613,2.7751131181377677,-0.441191635327859,4.017969646780122
0.18003600720144028,PASSED,-0.2880693418768684,0.08104387782793632,-0.732477378132434,2.7746739329248893,-0.4371774853688702,4.011603500461241
0.18103620724144828,PASSED,-0.28798866385016947,0.08031197817905487,-0.731514496047444,2.774238758451638,-0.4331700403265496,4.004672736893436
0.1820364072814563,PASSED,-0.28790871719861716,0.07958110560298298,-0.7304446294215294,2.7738075877354214,-0.4291698579131849,3.9971888643455724
0.1830366073214643,PASSED,-0.28782950084249015,0.0788513658264395,-0.729269874624778,2.773380413241658,-0.42517748437590686,3.989163319233033
0.1840368073614723,PASSED,-0.28775101359738087,0.07812286249118441,-0.7279923090086401,2.7729572268952225,-0.4211934545516582,3.980607494259054
0.1850370074014803,PASSED,-0.2876732541762712,0.07739569717291062,-0.7266139911172403,2.772538020091772,-0.41721829199490146,3.971532598421912
0.1860372074414883,PASSED,-0.2875962211915878,0.07666996940203795,-0.7251369573762966,2.7721227837089275,-0.41325250918469136,3.961949618068914
0.1870374074814963,PASSED,-0.2875199131572374,0.07594577668377293,-0.7235632255241533,2.7717115081173493,-0.40929660757009256,3.9518696122854373
0.1880376075215043,PASSED,-0.2874443284906227,0.0752232145171462,-0.721894794028456,2.7713041831916816,-0.40535107769131784,3.9413033897676213
0.1890378075615123,PASSED,-0.28736946551463805,0.07450237641554858,-0.7201336399770736,2.7709007983213714,-0.4014163993655642,3.9302616164109625
0.19003800760152031,PASSED,-0.287295322459645,0.07378335392707207,-0.7182817208094711,2.770501342421361,-0.39749304177874856,3.918754900418813
0.19103820764152832,PASSED,-0.28722189746542887,0.07306623665267432,-0.716340976789937,2.7701058039426703,-0.3935814635670763,3.906793752507893
0.1920384076815363,PASSED,-0.2871491885831349,0.07235111226680668,-0.7143133252527853,2.7697141708828528,-0.38968211298518346,3.8943884681494465
0.1930386077215443,PASSED,-0.2870771937771853,0.07163806653709974,-0.7122006660097181,2.7693264307963195,-0.3857954280433263,3.8815492576623103
0.1940388077615523,PASSED,-0.28700591092717676,0.07092718334355726,-0.7100048785643367,2.7689425708045783,-0.3819218365397652,3.8682863341602953
0.1950390078015603,PASSED,-0.2869353378297577,0.07021854469822683,-0.7077278231744749,2.7685625776062963,-0.37806175628155625,3.8546095409080503
0.1960392078415683,PASSED,-0.2868654722004873,0.06951223076392393,-0.7053713417218374,2.768186437487317,-0.3742155951405489,3.8405288744068593
0.1970394078815763,PASSED,-0.28679631167567443,0.06880831987415355,-0.7029372551360877,2.767814136330503,-0.3703837511518482,3.826054064896723
0.19803960792158432,PASSED,-0.286727853814197,0.06810688855315587,-0.7004273649053938,2.767445659625484,-0.36656661271283464,3.8111946884247385
0.19903980796159232,PASSED,-0.2866600960993033,0.06740801153314156,-0.6978434567535955,2.7670809924783026,-0.3627645586143905,3.7959603717903496
