time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29489051878358735,0.0,0.0,2.8116946839357952,0.0,0.0
0.0010002000400080016,PASSED,-0.2948890298702142,0.0022194981960046547,3.6991636600077578,2.811686551330537,-0.012123138273366153,-20.20523045561026
0.002000400080016003,PASSED,-0.29488496451386015,0.00591311104065777,3.6899123010833557,2.8116643460375013,-0.032297868656847875,-20.1543970020627
0.0030006001200240046,PASSED,-0.2948772105405056,0.009596920728143249,3.6797412784202295,2.8116219937236155,-0.05241834773787224,-20.097867133665467
0.004000800160032006,PASSED,-0.29486577821329873,0.01327000735728131,3.6686501962832825,2.8115595513666563,-0.072479060567886,-20.035943294245964
0.005001000200040008,PASSED,-0.2948506787133744,0.01693145378055895,3.656643907940544,2.8114770813895706,-0.09247467323495061,-19.968725582277056
0.006001200240048009,PASSED,-0.29483192413343506,0.02058035240373237,3.643735099995339,2.8113746516198814,-0.11239977198017576,-19.896014187190534
0.007001400280056011,PASSED,-0.2948095274710795,0.024215802885369567,3.6299274027317647,2.8112523352469982,-0.13224896948567122,-19.817986384365433
0.008001600320064013,PASSED,-0.2947835026218814,0.02783690933619546,3.615225816221979,2.8111102107774957,-0.1520170281556258,-19.73477352701399
0.009001800360072015,PASSED,-0.29475386437222517,0.03144278471057291,3.5996417464810966,2.810948361988398,-0.1716986948671031,-19.646262167786244
0.010002000400080016,PASSED,-0.29472062839190105,0.0350325502935806,3.5831814740254235,2.8107668778785038,-0.1912887343415441,-19.55255767887748
0.011002200440088018,PASSED,-0.29468381122646226,0.03860533336992178,3.565850811218339,2.8105658526178003,-0.21078203366939058,-19.453793760492488
0.012002400480096018,PASSED,-0.29464343028935214,0.04216026989729042,3.5476603381355107,2.8103453854949927,-0.2301735053295778,-19.349923593317065
0.01300260052010402,PASSED,-0.29459950385380296,0.045696504868269,3.528618059540623,2.810105580863238,-0.249458084269724,-19.241015838032247
0.014002800560112022,PASSED,-0.29455205104451093,0.049213190595973406,3.508730839813606,2.809846548084064,-0.2686308074148242,-19.127194683145547
0.015003000600120024,PASSED,-0.29450109182909356,0.0527094882454932,3.4880088559905893,2.809568401469588,-0.2876867619287007,-19.008461067697088
0.016003200640128026,PASSED,-0.29444664700933293,0.0561845685357233,3.4664612463897706,2.8092712602230407,-0.3066210675944106,-18.884868731051753
0.017003400680136026,PASSED,-0.29438873821220884,0.05963761059971241,3.4440959423886714,2.8089552483776457,-0.32542893275019724,-18.756529438943154
0.01800360072014403,PASSED,-0.29432738788072843,0.06306780280472668,3.4209230467646603,2.808620494733963,-0.34410563045671133,-18.62347655156146
0.01900380076015203,PASSED,-0.2942626192645558,0.0664743435078068,3.396952473957089,2.808267132795636,-0.36264647783237486,-18.48576125839825
0.020004000800160033,PASSED,-0.29419445641044656,0.06985644037598407,3.3721931309907194,2.807895300703743,-0.3810468727776316,-18.343484069829067
0.021004200840168033,PASSED,-0.29412292415249225,0.07321331079320209,3.3466552747028895,2.807505141169658,-0.3993022861975479,-18.196699653307792
0.022004400880176037,PASSED,-0.2940480481021809,0.07654418253614999,3.3203493884445634,2.807096801406593,-0.41740824355112005,-18.045462487081736
0.023004600920184037,PASSED,-0.29396985463827635,0.07984829342637355,3.2932852247429127,2.806670433059806,-0.43536034751748887,-17.88986495256021
0.024004800960192037,PASSED,-0.29388837089652337,0.08312489151713562,3.26547333477485,2.8062261921355542,-0.45315427844456313,-17.729974910083634
0.02500500100020004,PASSED,-0.2938036247591828,0.08637323564350775,3.2369246541036585,2.805764238928865,-0.4707857799981296,-17.565852649221753
0.02600520104020804,PASSED,-0.2937156448444022,0.08959259529391808,3.2076496479480996,2.805284737950129,-0.48825067227008295,-17.397585353774442
0.027005401080216044,PASSED,-0.2936244604954262,0.09278225069319088,3.177659233489251,2.8047878578506458,-0.505544855690703,-17.225248798517065
0.028005601120224044,PASSED,-0.293530101769653,0.095941493225849,3.1469647321040313,2.8042737713471104,-0.522664300929786,-17.04890953279373
0.029005801160232048,PASSED,-0.29343259942754146,0.09906962544065744,3.1155772032780336,2.80374265514514,-0.5396050558398793,-16.868651828292773
0.030006001200240048,PASSED,-0.2933319849213735,0.10216596109220895,3.0835079504004788,2.8031946898618685,-0.5563632503030778,-16.684556219802303
0.03100620124024805,PASSED,-0.2932282903838778,0.10522982545744576,3.0507686417943707,2.8026300599476937,-0.5729350896463389,-16.496694758900343
0.03200640128025605,PASSED,-0.2931215486167201,0.10826055541012869,3.0173708266086487,2.8020489536072106,-0.5893168578818354,-16.30515055322734
0.033006601320264055,PASSED,-0.2930117930788635,0.11125749945386025,2.9833261884801976,2.801451562719398,-0.6055049222058738,-16.110006837912305
0.03400680136027205,PASSED,-0.29289905787480636,0.11422001795402187,2.948646707949232,2.8008380827570956,-0.6214957290597385,-15.911340197833004
0.035007001400280055,PASSED,-0.2927833777427012,0.11714748324155631,2.9133443405912485,2.8002087127058792,-0.6372858052441558,-15.709233508806934
0.03600720144028806,PASSED,-0.29266478804235985,0.12003927965097462,2.877431121969653,2.799563654982301,-0.6528717616046819,-15.50377159500552
0.03700740148029606,PASSED,-0.29254332474315126,0.12289480368720396,2.840919312402468,2.798903115351637,-0.6682502908569025,-15.29503435703056
0.03800760152030406,PASSED,-0.292419024411795,0.1257134641367167,2.8038212075862448,2.7982273028451283,-0.6834181676582304,-15.083105097526188
0.03900780156031206,PASSED,-0.2922919242000575,0.12849468210997797,2.7661491503779665,2.7975364296768244,-0.6983722512849093,-14.868069312780817
0.040008001600320066,PASSED,-0.2921620618323542,0.1312378911632526,2.7279156552057575,2.7968307111600157,-0.7131094846236127,-14.650009355985045
0.04100820164032806,PASSED,-0.29202947559326414,0.13394253740111034,2.689133292959019,2.796110365623379,-0.7276268937335125,-14.429008945842968
0.042008401680336066,PASSED,-0.29189420431496116,0.13660807952206866,2.649814672957874,2.7953756143268222,-0.7419215896614128,-14.205153915938299
0.04300860172034407,PASSED,-0.2917562873645662,0.13923398890762417,2.6099725272872534,2.7946266813771232,-0.7559907680438207,-13.978528026721248
0.04400880176035207,PASSED,-0.2916157646314267,0.14181974971051384,2.5696196532912374,2.7938637936433617,-0.7698317085482994,-13.749215489650279
0.04500900180036007,PASSED,-0.2914726765143268,0.14436485889835188,2.528768877535898,2.7930871806722646,-0.7834417759192988,-13.517301958565461
0.04600920184036807,PASSED,-0.2913270639086336,0.1468688263190672,2.4874331161682504,2.792297074603429,-0.7968184198964745,-13.282871989582585
0.04700940188037608,PASSED,-0.2911789681933846,0.14933117477215502,2.4456253443675204,2.7914937100845223,-0.8099591746414552,-13.046009915246168
0.048009601920384073,PASSED,-0.29102843121831967,0.15175144004785482,2.4033585632546686,2.7906773241864844,-0.8228616592486881,-12.806801068557512
0.04900980196039208,PASSED,-0.2908754952908639,0.15412917097329507,2.3606458335639595,2.789848156318779,-0.8355235777175903,-12.565330069132086
0.05001000200040008,PASSED,-0.2907202031630642,0.15646392946709414,2.317500267289137,2.7890064481447263,-0.847942718420996,-12.321681126254825
0.051010202040408084,PASSED,-0.29056259801848583,0.1587552905704964,2.273934994144325,2.788152443496973,-0.8601169542339738,-12.075938937460007
0.05201040208041608,PASSED,-0.29040272345907153,0.16100284247898985,2.2299631847262007,2.787286388293118,-0.872044242466689,-11.828187762885184
0.053010602120424084,PASSED,-0.29024062349196883,0.1632061865799762,2.1855980451597894,2.7864085304515585,-0.8837226243330409,-11.578511268663172
0.05401080216043209,PASSED,-0.29007634251632985,0.16536493747442227,2.1408527939702147,2.7855191198075557,-0.8951502248464919,-11.326993343309505
0.05501100220044009,PASSED,-0.28990992531008725,0.16747872299555008,2.095740672566228,2.7846184080296084,-0.90632525261791,-11.073717390157196
0.05601120224044809,PASSED,-0.2897414170167107,0.16954718423165274,2.0502749451269175,2.7837066485360986,-0.9172459993699279,-10.818766326591659
0.05701140228045609,PASSED,-0.28957086313194813,0.17156997553702244,2.0044688788649077,2.782784096412325,-0.9279108395948259,-10.562222823768943
0.058011602320464095,PASSED,-0.2893983094905564,0.1735467645380409,1.9583357491208184,2.781851008327858,-0.9383182303097618,-10.304169309047118
0.05901180236047209,PASSED,-0.28922380225302396,0.17547723214274907,1.9118888417663757,2.780907642454367,-0.948466710465719,-10.044687387230558
0.060012002400480095,PASSED,-0.28904738789229084,0.17736107254159436,1.865141436897864,2.7799542583838086,-0.958354900559684,-9.783858565121244
0.0610122024404881,PASSED,-0.288869113180469,0.17919799320111665,1.8181068079385703,2.7789911170471364,-0.9679815022252864,-9.521763732589855
0.0620124024804961,PASSED,-0.2886890251755676,0.18098771486066326,1.7707982272852916,2.778018480633464,-0.9773452976310406,-9.25848318786374
0.0630126025205041,PASSED,-0.2885071712082259,0.18272997152387904,1.7232289538361405,2.7770366125097583,-0.9864451489887577,-8.994096804286036
0.0640128025605121,PASSED,-0.2883235988684584,0.1844245104406136,1.6754122253334784,2.7760457771410674,-0.9952799980409781,-8.728683884176627
0.0650130026005201,PASSED,-0.28813835599241533,0.1860710920917111,1.627361268273546,2.775046240011297,-1.003848865458443,-8.462323106323613
0.06601320264052811,PASSED,-0.2879514906491626,0.1876694901702332,1.5790892853544531,2.7740382675445905,-1.0121508502221286,-8.195092535260462
0.06701340268053611,PASSED,-0.28776305112748357,0.1892194915541366,1.5306094496026466,2.773022127027294,-1.0201851290524449,-7.927069693686885
0.0680136027205441,PASSED,-0.28757308592270714,0.19072089627949312,1.4819349091924416,2.7719980865305445,-1.0279509557894262,-7.658331432511331
0.0690138027605521,PASSED,-0.28738164372356545,0.1921735175105996,1.4330787790491493,2.7709664148335276,-1.0354476606548,-7.3889538206157175
0.07001400280056011,PASSED,-0.28718877339908366,0.19357718150450867,1.3840541371489694,2.769927381347327,-1.04267464970805,-7.11901254167263
0.07101420284056811,PASSED,-0.28699452398550584,0.1949317275741439,1.3348740246260817,2.768881256039531,-1.0496314040890402,-6.848582273868814
0.07201440288057612,PASSED,-0.2867989446732592,0.19623700804878505,1.28555144131784,2.767828309359455,-1.056317479306234,-6.577737179410504
0.07301460292058412,PASSED,-0.2866020847939617,0.19749288822757116,1.2360993370982667,2.766768812164125,-1.0627325045860392,-6.30655068006804
