time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2754856562192428,0.0,0.0,2.7074525517480836,0.0,0.0
0.0010002000400080016,PASSED,-0.2754841574040884,0.0022342586152928213,3.7237643588213687,2.707444616265632,-0.011829290611273654,-19.71548435212276
0.002000400080016003,PASSED,-0.2754800672846395,0.005949047054934219,3.708804493521418,2.707422961190625,-0.03149713603638454,-19.63608614043631
0.0030006001200240046,PASSED,-0.2754722706209831,0.009647736300799507,3.691945747427868,2.707381682189018,-0.051079292985729205,-19.546204155283565
0.004000800160032006,PASSED,-0.2754607844562257,0.013328435712150198,3.673201853965906,2.7073208700822757,-0.07056544001629048,-19.446108947413087
0.005001000200040008,PASSED,-0.2754456277155586,0.016989270899724167,3.6525907433126767,2.707240625928921,-0.08994545037801095,-19.335944637925422
0.006001200240048009,PASSED,-0.27542682118723083,0.02062838893206876,3.6301362250325435,2.70714106091796,-0.10920922845245441,-19.215667032122155
0.007001400280056011,PASSED,-0.27540438750257124,0.024243957626596615,3.6058570075247274,2.7070222962564983,-0.1283467829273051,-19.085479436669676
0.008001600320064013,PASSED,-0.2753783511150755,0.02783416449547906,3.579773443120926,2.7068844630516526,-0.1473483103642536,-18.945559437134424
0.009001800360072015,PASSED,-0.27534873827858036,0.03139722034084385,3.5519107801940355,2.7067277021869334,-0.16620409286206148,-18.795931204923498
0.010002000400080016,PASSED,-0.2753155770245388,0.03493135965858233,3.5222916761014464,2.7065521641931665,-0.18490452389618184,-18.63676425358495
0.011002200440088018,PASSED,-0.2752788971384167,0.038434839844661485,3.490939192730954,2.7063580091141244,-0.20344017960639432,-18.468250014630836
0.012002400480096018,PASSED,-0.2752387301352315,0.04190594362491508,3.457880171935355,2.706145406366987,-0.22180176009114777,-18.290467464835178
0.01300260052010402,PASSED,-0.2751951092342516,0.04534297997415155,3.423140467437206,2.705914534597784,-0.23998009147579838,-18.103573997860885
0.014002800560112022,PASSED,-0.27514806933287517,0.04874428367428571,3.3867458552654637,2.705665581531951,-0.25796618079117556,-17.907766193721383
0.015003000600120024,PASSED,-0.27509764697971184,0.05210821695027646,3.3487248898076043,2.7053987438201497,-0.2757511861099817,-17.703164735529285
0.016003200640128026,PASSED,-0.275043880346887,0.05543317055505354,3.3091060814233986,2.7051142268795245,-0.2933264087047544,-17.48992783426825
0.017003400680136026,PASSED,-0.27498680920158874,0.05871756364628366,3.2679177644345923,2.704812244730493,-0.3106833324293526,-17.268254318151453
0.01800360072014403,PASSED,-0.2749264748768811,0.061959844907589,3.2251902592191657,2.7044930198293042,-0.32781361149333305,-17.038295561199824
0.01900380076015203,PASSED,-0.2748629202418047,0.06515849361034175,3.1809543317751463,2.7041567828964452,-0.34470906022529474,-16.800217512469597
0.020004000800160033,PASSED,-0.2747961896707872,0.06831201973032232,3.135240645450864,2.7038037727411273,-0.36136167972960676,-16.554220832207037
