time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.3070171383022285,0.0,0.0,2.8788029717199275,0.0,0.0
0.0010002000400080016,PASSED,-0.30701566070777103,0.002202625278234827,3.671042130391378,2.878794677931208,-0.012363411755410735,-20.605686259017897
0.002000400080016003,PASSED,-0.307011629302777,0.005863618192177638,3.6542934363104327,2.878772049674947,-0.03291245410345244,-20.511279740724248
0.0030006001200240046,PASSED,-0.30700394553702764,0.009507478096509292,3.6369042163458016,2.878728921381021,-0.05336440458027594,-20.412397634223012
0.004000800160032006,PASSED,-0.30699262686380197,0.013133564455840371,3.6188744546546,2.878665392215893,-0.07371503088150197,-20.30944541256137
0.005001000200040008,PASSED,-0.30697769137443826,0.016741240421890468,3.6002103069804274,2.8785815654849793,-0.09396034311441179,-20.20255677980878
0.006001200240048009,PASSED,-0.3069591577902592,0.020329880945482732,3.5809273346668213,2.8784775485766616,-0.11409624669675311,-20.091468117363004
0.007001400280056011,PASSED,-0.30693704545438444,0.023898869788663703,3.561029848857074,2.8783534529049892,-0.13411868264048715,-19.97641449464808
0.008001600320064013,PASSED,-0.3069113743234355,0.027447595889745,3.5405236025641167,2.878209393851147,-0.15402378874345857,-19.85756717518696
0.009001800360072015,PASSED,-0.30688216495913934,0.030975458531056706,3.51942200047676,2.8780454907037667,-0.17380767897335866,-19.734772266375554
0.010002000400080016,PASSED,-0.30684943851983215,0.034481866532918674,3.497732002785443,2.877861866598066,-0.19346648690820237,-19.608165047155794
0.011002200440088018,PASSED,-0.3068132167518687,0.03796623520031498,3.4754597771368787,2.8776586484539246,-0.21299650245463003,-19.47791587927556
0.012002400480096018,PASSED,-0.3067735219809421,0.04142798939394561,3.45261713795981,2.877435966912946,-0.23239404156512264,-19.34395459797063
0.01300260052010402,PASSED,-0.306730377103319,0.04486656378924644,3.429212566861515,2.877193956274527,-0.2516554414620978,-19.2063634296449
0.014002800560112022,PASSED,-0.30668380557699076,0.048281400587975525,3.405252953307473,2.8769327544309813,-0.2707771644479651,-19.065296023349013
0.015003000600120024,PASSED,-0.3066338314127496,0.051671951195797615,3.3807490441651686,2.8766525028018544,-0.2897557275533169,-18.920741160020253
0.016003200640128026,PASSED,-0.306580479165192,0.0550376768953685,3.355710136508041,2.876353346267365,-0.30858767818796534,-18.772756951067315
0.017003400680136026,PASSED,-0.3065237739236523,0.058378047269489794,3.3301438658634503,2.8760354331011215,-0.32726966681132447,-18.62147640488698
0.01800360072014403,PASSED,-0.3064637413030724,0.061692541014781596,3.304060331577359,2.8756989149021033,-0.3457984137818115,-18.466927347553618
0.01900380076015203,PASSED,-0.306400407434812,0.06498064668277552,3.2774692256049662,2.8753439465260135,-0.3641706807078251,-18.30915997832034
0.020004000800160033,PASSED,-0.306333798957402,0.06824186166911558,3.2503788268301297,2.8749706860160233,-0.3823833178928624,-18.14828865618201
0.021004200840168033,PASSED,-0.30626394300724613,0.07147569253065289,3.222798884675405,2.8745792945329556,-0.40043325253200723,-17.984365294453344
0.022004400880176037,PASSED,-0.30619086720927535,0.07468165563567028,3.194739251912049,2.874169936284996,-0.4183174629648491,-17.817440525100952
0.023004600920184037,PASSED,-0.3061145996675579,0.07785927656085215,3.1662087073617258,2.873742778456953,-0.43603300756268315,-17.647613979656093
0.024004800960192037,PASSED,-0.3060351689558696,0.08100809014835024,3.1372168409223202,2.873297991139127,-0.4535770239380669,-17.47495130586889
0.02500500100020004,PASSED,-0.3059526041082287,0.08412764100980319,3.1077735418066985,2.8728357472558432,-0.4709467086994533,-17.299507065064695
0.02600520104020804,PASSED,-0.3058669346093987,0.087217483196658,3.077887950220227,2.8723562224937154,-0.48813933362158163,-17.121370160170745
0.027005401080216044,PASSED,-0.30577819038536236,0.09027718013752915,3.0475696013051237,2.8718595952296284,-0.5051522496975521,-16.940613353170175
0.028005601120224044,PASSED,-0.3056864017937725,0.09330630499597255,3.016828363202215,2.8713460464586062,-0.5219828724638659,-16.757295708409398
