time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.26182691930915214,0.0,0.0,2.635704804752453,0.0,0.0
0.0010002000400080016,PASSED,-0.2618254772320951,0.002149680085051227,3.5828001417520454,2.635697283165968,-0.011212302834747286,-18.687171391245478
0.002000400080016003,PASSED,-0.2618216415118732,0.0055754219399969775,3.3210363304082215,2.6356772768624435,-0.029080217074422494,-17.32174280529503
0.0030006001200240046,PASSED,-0.2618145067430537,0.008745643931505653,3.069679098908979,2.6356400636086885,-0.045615125511528395,-16.010352191646472
0.004000800160032006,PASSED,-0.2618043232880269,0.011670684340928082,2.8286146164313943,2.635586949557482,-0.060870818720823096,-14.752587221060187
0.005001000200040008,PASSED,-0.2617913312346414,0.014360757446377161,2.5977120981275363,2.63551918736569,-0.07490054302626822,-13.547815695035094
0.006001200240048009,PASSED,-0.26177576052719215,0.016825938792461977,2.376827511389671,2.6354379768460166,-0.08775678426132265,-12.39519159506732
0.007001400280056011,PASSED,-0.26175783111405937,0.019076148541696366,2.1657979077975322,2.63534446571027,-0.09949123899339285,-11.293963490072116
0.008001600320064013,PASSED,-0.261737753110363,0.021121135817091716,1.964446853793898,2.6352397503951868,-0.11015478411500902,-10.243266209312221
0.009001800360072015,PASSED,-0.26171572697408674,0.022970467687960253,1.7725885489182958,2.6351248769623665,-0.11979732823800072,-9.242062732111336
0.010002000400080016,PASSED,-0.26169194369420096,0.024633517737526107,1.5900243833308922,2.635000842064216,-0.12846777141228596,-8.289363469067851
0.011002200440088018,PASSED,-0.2616665849893985,0.02611945497542891,1.4165458076174147,2.6348685939683576,-0.136213993581444,-7.384127969218187
0.012002400480096018,PASSED,-0.2616398235161334,0.027437236140852972,1.2519380706284935,2.634729033633265,-0.14308275885649352,-6.525190145603715
0.01300260052010402,PASSED,-0.2616118230847271,0.028595598405512263,1.095978394013153,2.6345830158284222,-0.14911967707163576,-5.711403594834579
0.014002800560112022,PASSED,-0.26158273888237843,0.029603052197486178,0.9484373906144269,2.634431350292578,-0.15436920286554012,-4.941607259950909
0.015003000600120024,PASSED,-0.2615527177019877,0.030467876417265907,0.8090821058899322,2.6342748029241463,-0.15887457947150066,-4.214556169966967
0.016003200640128026,PASSED,-0.26152189817576843,0.031198114422302355,0.6776752711341191,2.6341140969981818,-0.1626778090449534,-3.5290118424432517
0.017003400680136026,PASSED,-0.2614904110126873,0.03180157010087762,0.5539759502026952,2.633949914404603,-0.16581965857158626,-2.883741316092591
0.01800360072014403,PASSED,-0.26145837923883636,0.032285805591469666,0.4377418508516188,2.6337828969028942,-0.16833963215543257,-2.2774617623488136
0.01900380076015203,PASSED,-0.26142591843990154,0.03265813986662338,0.32872922468844584,2.633613647388601,-0.17027595293443148,-1.7088934567656726
0.020004000800160033,PASSED,-0.2613931370049469,0.03292564744014081,0.22669313940342586,2.6334427311674813,-0.17166557402832514,-1.1767728519790106
0.021004200840168033,PASSED,-0.2613601363707927,0.033095158186035985,0.13138915022301306,2.633270677233325,-0.172544171032316,-0.6798131053321219
0.022004400880176037,PASSED,-0.2613270112663172,0.033173257966365347,0.04257353373359182,2.6330979795458322,-0.1729461355532185,-0.21673213128271385
0.023004600920184037,PASSED,-0.26129384995606103,0.03316628942241605,-0.03999659573789174,2.632925098305171,-0.17290459048059045,0.21372987523519577
0.024004800960192037,PASSED,-0.2612607344825639,0.03308035350624202,-0.11656212979812024,2.6327524612201647,-0.17245139645079852,0.6128367994964422
