time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2689990090272343,0.0,0.0,2.673244755696289,0.0,0.0
0.0010002000400080016,PASSED,-0.2689975079276165,0.0022376640264541196,3.7294400440901994,2.67323686933916,-0.011756060316744704,-19.593433861241177
0.002000400080016003,PASSED,-0.2689934123946281,0.005956891310206322,3.7124187768602046,2.6732153526218485,-0.03129574023580007,-19.503843957598157
0.0030006001200240046,PASSED,-0.26898560737958155,0.009657256941012519,3.692330200103527,2.6731743476534504,-0.05073594123712177,-19.397772363804076
0.004000800160032006,PASSED,-0.2689741132662933,0.013335710739480072,3.6692028640435663,2.673113962024905,-0.07006037366456593,-19.275539136537535
0.005001000200040008,PASSED,-0.2689589534724178,0.016989234156017007,3.643070451532521,2.673034319496953,-0.0892530080344335,-19.137364525420963
0.006001200240048009,PASSED,-0.2689401544147047,0.020614846219520963,3.613973138151581,2.672935559811277,-0.10829794330976897,-18.983315775278456
0.007001400280056011,PASSED,-0.2689177454718061,0.024209604614873304,3.5819485668195137,2.672817838487807,-0.12717947862264192,-18.813681671269304
0.008001600320064013,PASSED,-0.26889175894468276,0.027770606436423165,3.547037324703429,2.6726813266084166,-0.1458821937327813,-18.628737402719388
0.009001800360072015,PASSED,-0.2688622300146599,0.03129499271621444,3.5092855831831704,2.672526210587384,-0.16439086941919154,-18.428634542204087
0.010002000400080016,PASSED,-0.26882919669918115,0.034779950305868716,3.468738927301674,2.6723526919289053,-0.18269051780754583,-18.213657619121086
0.011002200440088018,PASSED,-0.2687926998053139,0.03822271273283339,3.4254447600733444,2.6721609869719747,-0.2007664516705084,-17.984118025523564
0.012002400480096018,PASSED,-0.26875278288106375,0.04162056366018201,3.3794550388654656,2.67195132662299,-0.21860424169844012,-17.7402380295371
0.01300260052010402,PASSED,-0.26870949216455237,0.04497083906938895,3.3308223227679323,2.6717239560764727,-0.2361897256476464,-17.482314562319054
0.014002800560112022,PASSED,-0.268662876531116,0.048270928282492576,3.279600473327423,2.6714791345242004,-0.25350906283333163,-17.21068560126273
0.015003000600120024,PASSED,-0.26861298743838846,0.05151827664410473,3.2258469538019803,2.6712171348531926,-0.27054871545173786,-16.925630629835233
0.016003200640128026,PASSED,-0.2685598788694274,0.0547103877072976,3.1696204694534624,2.670938243332908,-0.2872954484684742,-16.627467941337105
0.017003400680136026,PASSED,-0.26850360727394645,0.05784482438380814,3.1109808145485935,2.670642759292049,-0.30373636995456366,-16.316557182590987
0.01800360072014403,PASSED,-0.26844423150771984,0.0609192110649861,3.049990592264208,2.670330994785383,-0.31985892682038375,-15.993223321306198
0.01900380076015203,PASSED,-0.2683818127702235,0.06393123564764927,2.9867139095958057,2.670003274251015,-0.3356509017740493,-15.657809375238486
0.020004000800160033,PASSED,-0.2683164145405799,0.06687865073658956,2.9212158751699695,2.6696599341584792,-0.3511004419432699,-15.31069403187526
0.021004200840168033,PASSED,-0.26824810251187436,0.06975927535427105,2.853563779355831,2.669301322648129,-0.36619606227202095,-14.952237860001606
0.022004400880176037,PASSED,-0.2681769445239127,0.0725709967251359,2.783826431870872,2.66892779916222,-0.3809266425526197,-14.582808560996916
0.023004600920184037,PASSED,-0.2681030104944889,0.07531177145423724,2.712073593921662,2.6685397340681307,-0.3952814470230218,-14.202801743338833
0.024004800960192037,PASSED,-0.2680263723492346,0.07797962691607557,2.6383767071161035,2.668137508274178,-0.4092501310890872,-13.812605614549854
0.02500500100020004,PASSED,-0.2679471039501215,0.08057266276868377,2.5628086162695882,2.6677215128384275,-0.4228227394675783,-13.412610221118635
0.02600520104020804,PASSED,-0.26786528102268914,0.08308905203923304,2.48544304006906,2.6672921485709837,-0.4359897191778947,-13.003226036448176
0.027005401080216044,PASSED,-0.26778098108207016,0.08552704224909159,2.4063549897182184,2.666849825630185,-0.448741926982539,-12.58486231677506
0.028005601120224044,PASSED,-0.26769428335788836,0.08788495664927613,2.3256206738287553,2.6663949631131416,-0.461070628657478,-12.157927913715005
0.029005801160232048,PASSED,-0.267605268718101,0.09016119516341334,2.2433170743428503,2.6659279886410885,-0.47296750728642056,-11.722845772427624
