time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.2607919519362227,0.0,0.0,2.6303091651273123,0.0,0.0
0.0010002000400080016,PASSED,-0.26079046482074936,0.0022168180968729053,3.6946968281215087,2.6303014159159175,-0.011551619470712466,-19.25269911785411
0.002000400080016003,PASSED,-0.2607864365112216,0.005858063521484504,3.6056111556049935,2.6302804248459166,-0.030525711340219832,-18.788353703942878
0.0030006001200240046,PASSED,-0.26077881611925674,0.009403336091606576,3.5050468464667905,2.6302407160435757,-0.04899940290491913,-18.263916805203582
0.004000800160032006,PASSED,-0.2607677051081898,0.012841528108856776,3.3936221311058077,2.630182818596243,-0.06691462807050952,-17.682764072514928
0.005001000200040008,PASSED,-0.2607532157282923,0.01616216746691903,3.271984176033216,2.6301073179516337,-0.08421672307823957,-17.04831563120682
0.006001200240048009,PASSED,-0.2607354703674349,0.0193554455100217,3.1408072878156448,2.630014852513375,-0.10085444099243875,-16.363986102860743
0.007001400280056011,PASSED,-0.2607146008779402,0.02241223839900262,3.000783289757771,2.629906110110955,-0.11678011908428773,-15.633472751174455
0.008001600320064013,PASSED,-0.26069074788268337,0.02532412511181485,2.85262232818187,2.629781824360411,-0.13194983295524623,-14.860541284147898
0.009001800360072015,PASSED,-0.2606640600635046,0.028083405183416267,2.6970519005477827,2.629642770932218,-0.1463234046928189,-14.048925373189174
0.010002000400080016,PASSED,-0.26063469343499684,0.030683111554681487,2.5348093517435086,2.6294897637427344,-0.1598644872404429,-13.202520663913852
0.011002200440088018,PASSED,-0.26060281060671714,0.033117019613212215,2.3666405297221966,2.6293236510855196,-0.1725406620297286,-12.325277539533595
0.012002400480096018,PASSED,-0.26056858003684696,0.0353796551621619,2.193298895101344,2.62914531171869,-0.1843234293032569,-11.421093762858124
0.01300260052010402,PASSED,-0.2605321752802892,0.03746629857603869,2.0155397597270883,2.6289556509242686,-0.19518822726959487,-10.493934101991165
0.014002800560112022,PASSED,-0.2604937742341393,0.03937298520886956,1.8341178815667198,2.628755596555123,-0.2051144716699413,-9.547784599249955
0.015003000600120024,PASSED,-0.26045355838341655,0.04109650419313737,1.6497863860685378,2.628546095084902,-0.2140855202464961,-8.586557894758025
0.016003200640128026,PASSED,-0.2604117120498699,0.04263439417243454,1.463292374782911,2.628328107675824,-0.22208863945860696,-7.6141600903460755
0.017003400680136026,PASSED,-0.2603684216465958,0.04398493561190597,1.2753741492637787,2.6281026062788815,-0.22911498951898623,-6.63447670706808
0.01800360072014403,PASSED,-0.26032387494112447,0.04514714124149711,1.0867599498093692,2.6278705697804035,-0.23515955905416366,-5.651298087250337
0.01900380076015203,PASSED,-0.26027826032953494,0.0461207439835492,0.8981646035472334,2.627632980208539,-0.2402210888440513,-4.668350924979192
0.020004000800160033,PASSED,-0.260231766124058,0.04690618191621904,0.7102868187515894,2.627390819012472,-0.24430200885273035,-3.689299397812323
0.021004200840168033,PASSED,-0.26018457985652294,0.04750458134545425,0.523807836224284,2.6271450634267866,-0.24740834248746615,-2.717689792684849
0.022004400880176037,PASSED,-0.26013688759988524,0.047917737813943866,0.33938888999983463,2.6268966829325757,-0.2495495952523117,-1.7569614129527011
0.023004600920184037,PASSED,-0.2600888733099571,0.048148094658011655,0.15766881344642314,2.626646635826339,-0.2507386514895413,-0.8104527867474371
0.024004800960192037,PASSED,-0.2600407181893365,0.0481987198280189,-0.02073725895220806,2.6263958659070297,-0.2509916505023376,0.11863683650433474
0.02500500100020004,PASSED,-0.2599926000754024,0.04807328105689311,-0.19523977924150485,2.626145299290817,-0.2503278471490797,1.0272476977603748
0.02600520104020804,PASSED,-0.25994469285411126,0.04777601910214248,-0.3652767384233883,2.625895841362534,-0.2487694764441071,1.9124527097807178
0.027005401080216044,PASSED,-0.2598971659011941,0.04731171953264708,-0.530314790210058,2.6256483738719143,-0.24634160589211698,2.7714824467963766
0.028005601120224044,PASSED,-0.25985018355221634,0.04668568326203191,-0.6898505908852586,2.625403752182119,-0.24307197456526536,3.6017305802217896
0.029005801160232048,PASSED,-0.25980390460282016,0.04590369567175346,-0.8434122565405678,2.625162802677158,-0.23899083382754188,4.400747509391328
0.030006001200240048,PASSED,-0.25975848184032985,0.04497199464026141,-0.9905602147930469,2.624926320334175,-0.23413078133961446,5.166255806951432
0.03100620124024805,PASSED,-0.2597140616077564,0.04389723771577939,-1.130888064274658,2.624695066465759,-0.22852658513004206,5.896156477986343
0.03200640128025605,PASSED,-0.2596707834010963,0.04268646837412942,-1.2640235265668553,2.624469766636666,-0.2222150083327862,6.588523676768879
0.033006601320264055,PASSED,-0.2596287795006742,0.04134708158473732,-1.3896289646089235,2.6242511087586666,-0.21523463099889698,7.241613105302767
0.03400680136027205,PASSED,-0.2595881746371405,0.03988678891511912,-1.5074018062910501,2.6240397413663947,-0.20762566558391318,7.853866954771153
0.035007001400280055,PASSED,-0.25954908569259105,0.03831358318949667,-1.6170750051767173,2.623836272076451,-0.19942977304480367,8.42390959533513
0.03600720144028806,PASSED,-0.25951162143713924,0.036635702864889166,-1.7184172042280264,2.6236412662312065,-0.19068987884913136,8.950550595897099
0.03700740148029606,PASSED,-0.25947588230113183,0.034861596335917705,-1.811232745467091,2.623455245728062,-0.1814499860316865,9.43278763181006
0.03800760152030406,PASSED,-0.25944196018306714,0.032999886226192425,-1.8953616858974054,2.6232786880343193,-0.17175498949703905,9.869802469872388
0.03900780156031206,PASSED,-0.25940993829314124,0.031059333796390805,-1.9706795924044354,2.6231120253870053,-0.16165049244590668,10.26096010530567
0.040008001600320066,PASSED,-0.25937989103221987,0.02904880365173214,-2.0370971794948227,2.6229556441764603,-0.1511826227526951,10.605809418482224
0.04100820164032806,PASSED,-0.2593518839059102,0.026977228829014984,-2.094559918198706,2.6228098845118106,-0.14039785175301162,10.90407872048434
0.042008401680336066,PASSED,-0.25932597347328423,0.02485357637321858,-2.143047480861533,2.62267503996586,-0.12934281684538787,11.155672365716635
0.04300860172034407,PASSED,-0.2593022073296912,0.02268681355359557,-2.1825730454639944,2.62255135749632,-0.11806414653298726,11.360668943523251
0.04400880176035207,PASSED,-0.25928062412298375,0.02048587480862865,-2.213182544635527,2.6224390375398112,-0.10660828918935797,11.5193162770333
0.04500900180036007,PASSED,-0.25926125360237573,0.018259629513731442,-2.234953795071663,2.6223382342744164,-0.09502134708964606,11.632025981497666
0.04600920184036807,PASSED,-0.2592441166990497,0.016016850689941263,-2.247995509602523,2.6222490560462073,-0.08334891481252428,11.699369807537861
0.04700940188037608,PASSED,-0.25922922563753403,0.013766184741377396,-2.252446241204766,2.6221715659545506,-0.07163592276563963,11.722073539782516
0.048009601920384073,PASSED,-0.2592165840767802,0.011516122300980716,-2.2484732398579577,2.6221057825906278,-0.05992648712997695,11.70101036624945
0.04900980196039208,PASSED,-0.2592061872797865,0.009274970272567686,-2.2362712207830784,2.6220516809231857,-0.04826376570084412,11.637195471055096
0.05001000200040008,PASSED,-0.2591980223105339,0.007050825149295202,-2.2160610582654225,2.62200919332509,-0.03668982011358921,11.531778998054778
0.051010202040408084,PASSED,-0.2591920682569295,0.004851547670083242,-2.1880884265096525,2.6219782107339564,-0.025245485367102027,11.386038578775453
0.05201040208041608,PASSED,-0.25918829647838504,0.0026847388772657465,-2.1526223703560565,2.6219585839397315,-0.013970246510733468,11.201372374763967
0.053010602120424084,PASSED,-0.259186670876597,0.0005577176437362031,-2.1099538089785344,2.6219501249919066,-0.0029021225852763105,10.979291625919286
0.05401080216043209,PASSED,-0.25918714818804384,-0.0015225002935710364,-2.0603940228597093,2.6219526087186513,0.007922441363953628,10.721412164770372
0.05501100220044009,PASSED,-0.2591896782966649,-0.0035492217441310306,-2.0042730690268504,2.6219657743500138,0.018468674273166095,10.429446738840525
0.05601120224044809,PASSED,-0.25919420456514713,-0.0055160938744312545,-1.9419381711491406,2.621989327237104,0.028703571120675293,10.105196919954981
0.05701140228045609,PASSED,-0.2592006641832107,-0.007417120398685704,-1.8737520929913238,2.622022940658976,0.038595976424530005,9.750544226454528
0.058011602320464095,PASSED,-0.25920898853125546,-0.009246676118362088,-1.800091470799755,2.622066257708843,0.04811665927785563,9.367441937906362
0.05901180236047209,PASSED,-0.25921910355770966,-0.0109995197885531,-1.7213451364518533,2.6221188932510775,0.05723837995577878,8.957906504600997
0.060012002400480095,PASSED,-0.2592309301684066,-0.012670805307761723,-1.6379124410464658,2.622180435940436,0.0659359478028436,8.524008742040719
0.0610122024404881,PASSED,-0.2592443846263058,-0.014256091221015637,-1.5502015613922118,2.6222504502948873,0.07418627049862556,8.06786533160944
0.0620124024804961,PASSED,-0.2592593789598731,-0.015751348532457507,-1.4586278114749753,2.6223284788133387,0.08196839464257763,7.591630018847157
0.0630126025205041,PASSED,-0.25927582137843586,-0.017152966840141157,-1.3636119718227677,2.6224140441297004,0.08926353776885736,7.097485197901442
0.0640128025605121,PASSED,-0.25929361669284023,-0.018457758804494854,-1.2655786260409816,2.6225066511946324,0.09605511175828842,6.587633183784141
0.0650130026005201,PASSED,-0.2593126667397528,-0.019662962963488996,-1.1649545142962525,2.622605789476493,0.10232873775236974,6.06428786761278
0.06601320264052811,PASSED,-0.2593328708079668,-0.020766244921408362,-1.0621669203347819,2.6227109351730404,0.10807225274250493,5.529666405150128
0.06701340268053611,PASSED,-0.25935412606510433,-0.021765696943775448,-0.9576420903886196,2.6228215534256263,0.11327570792902338,4.985981040763968
0.0680136027205441,PASSED,-0.25937632798313154,-0.022659835985561476,-0.8518036760509713,2.622937100527709,0.11793135898186707,4.435431060896853
0.0690138027605521,PASSED,-0.2593993707611464,-0.02344760019520575,-0.7450712320398122,2.623057026119771,0.1220336485009892,3.8801951579389544
0.07001400280056011,PASSED,-0.25942314774393527,-0.024128343940547185,-0.6378587542091805,2.623180775362836,0.1255791807787652,3.322423691000698
0.07101420284056811,PASSED,-0.25944755183484436,-0.024701831402445598,-0.530573267024566,2.623307791083108,0.12856668916267824,2.7642315125212558
0.07201440288057612,PASSED,-0.25947247590156,-0.02516822878818765,-0.4236134648870498,2.6234375158804455,0.13099699633019443,2.207690937512783
0.07301460292058412,PASSED,-0.25949781317344833,-0.025528095223581158,-0.3173684157311466,2.6235693941936375,0.13287296760473216,1.6548248325543369
0.07401480296059212,PASSED,-0.2595234576291634,-0.02578237238502076,-0.2122163252452412,2.623702874315847,0.1341994578122019,1.107600457413379
0.07501500300060011,PASSED,-0.25954930437329277,-0.0259323729314732,-0.10852336059057124,2.623837410353736,0.1349832518317743,0.5679230610117249
0.07601520304060812,PASSED,-0.2595752500008784,-0.02597976780587529,-0.006642550276436705,2.623972464124288,0.13523299927521343,0.03763036505742368
0.07701540308061612,PASSED,-0.25960119294871714,-0.025926572479449732,0.09308724422689388,2.624107506983551,0.13495914363578512,-0.4815129757521107
0.07801560312062412,PASSED,-0.2596270338324166,-0.025775132204886652,0.1903422947871988,2.624242021581975,0.13417384622668932,-0.9878203646582542
0.07901580316063213,PASSED,-0.259652675768256,-0.025528106355298046,0.2848148861228745,2.6243755035413217,0.13289090531833234,-1.4796879374895
0.08001600320064013,PASSED,-0.25967802467897794,-0.02518845193080662,0.37621411673712446,2.6245074630485985,0.13112567093704802,-1.9555986771475413
0.08101620324064814,PASSED,-0.2597029895827126,-0.02475940630441043,0.46426663283556807,2.6246374263627503,0.1288949555699857,-2.4141264936721822
