time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.29323362380367113,0.0,0.0,2.8026590983807615,0.0,0.0
0.0010002000400080016,PASSED,-0.2932321453462232,0.002203911723567293,3.6731862059454885,2.8026510487153558,-0.01199950122653756,-19.999168710895933
0.002000400080016003,PASSED,-0.2932281276864937,0.005843043126531938,3.6164282009774156,2.8026291741272233,-0.03181308367775269,-19.689858278094594
0.0030006001200240046,PASSED,-0.29322049929153104,0.009425390933488681,3.5596275442762972,2.802587640955198,-0.051316843881488695,-19.379694820830274
0.004000800160032006,PASSED,-0.2932093169616115,0.012950919417724204,3.502795777541675,2.8025267592965495,-0.07051015463727026,-19.069054712415756
0.005001000200040008,PASSED,-0.29319463752521385,0.016419607008194337,3.4459487990891025,2.802446839771256,-0.08939264035579343,-18.758106389261485
0.006001200240048009,PASSED,-0.2931765178215581,0.019831452326012054,3.3891096636367903,2.802348193405765,-0.10796392230825315,-18.446732327925194
0.007001400280056011,PASSED,-0.29315501468348865,0.023186471423131922,3.3322920527752538,2.8022311315188,-0.12622372071235755,-18.13517578822387
0.008001600320064013,PASSED,-0.29313018492070053,0.02648469441546149,3.275510285365781,2.8020959656093334,-0.14417196610626923,-17.82362513103691
0.009001800360072015,PASSED,-0.2931020853033119,0.02972616916866953,3.218784398436212,2.8019430072466944,-0.16180863566023473,-17.51203250258452
0.010002000400080016,PASSED,-0.2930707725457797,0.03291096027157822,3.1621289058903486,2.801772567962861,-0.17913378407109087,-17.20055901637059
0.011002200440088018,PASSED,-0.29303630329115715,0.03603914616827165,3.1055572238954787,2.8015849591469713,-0.1961476384570722,-16.889384632388474
0.012002400480096018,PASSED,-0.2929987340956955,0.03911082117818239,3.0490868672542546,2.8013804919420084,-0.21285050014224982,-16.578513053703727
0.01300260052010402,PASSED,-0.2929581214137862,0.04212609532122207,2.992732326896628,2.801159477143776,-0.22924273975005235,-16.26805731053509
0.014002800560112022,PASSED,-0.29291452158324216,0.04508509208437344,2.9365063873211934,2.80092222510208,-0.245324869047339,-15.9581772884543
0.015003000600120024,PASSED,-0.29286799081091847,0.0479879493472255,2.8804245132059876,2.800669045624171,-0.2610974864115619,-15.648910748068618
0.016003200640128026,PASSED,-0.29281858515866943,0.05083481954275738,2.8245006504157897,2.800400247880464,-0.2765612571675326,-15.340344094572126
0.017003400680136026,PASSED,-0.29276636052963945,0.05362586801225693,2.768747015555408,2.800116140312518,-0.2917169633463707,-15.032614235015478
0.01800360072014403,PASSED,-0.2927113726548875,0.056361273261698985,2.7131774053664843,2.799817030543277,-0.30656547638000636,-14.725778899382524
0.01900380076015203,PASSED,-0.2926536770803416,0.05904122718606537,2.6578049370329855,2.799503225289587,-0.3211077340764554,-14.419910227826698
0.020004000800160033,PASSED,-0.29259332915408137,0.061665933895537046,2.6026412244307986,2.799175030276992,-0.3353447723610195,-14.115123655722412
0.021004200840168033,PASSED,-0.29253038401394493,0.06423560959740397,2.547698686824329,2.7988327501567545,-0.349277713728477,-13.81148650861415
0.022004400880176037,PASSED,-0.2924648965754605,0.06675048275917807,2.4929894784072757,2.798476688425185,-0.36290774620544647,-13.509063122539668
0.023004600920184037,PASSED,-0.2923969215200958,0.06921079328049978,2.4385245499313464,2.7981071473451538,-0.3762361418956527,-13.207950735317214
0.024004800960192037,PASSED,-0.2923265132838255,0.07161679218797154,2.3843151458320073,2.7977244278699036,-0.3892642536050624,-12.908219025471361
0.02500500100020004,PASSED,-0.29225372604601224,0.07396874169752578,2.3303724187024035,2.797328829569027,-0.40199349786064686,-12.609927742326535
0.02600520104020804,PASSED,-0.2921786137185984,0.07626691462360372,2.2767065976616263,2.796920650556693,-0.41442536438874145,-12.313159051939925
0.027005401080216044,PASSED,-0.2921012299356046,0.078511593998455,2.2233278929777405,2.7965001874220476,-0.42656141645526446,-12.01798074291181
0.028005601120224044,PASSED,-0.2920216280429335,0.08070307303607102,2.170246467374874,2.7960677351617758,-0.4384032781105325,-11.724448930172235
0.029005801160232048,PASSED,-0.29193986108847275,0.08284165469501358,2.1174717866543555,2.7956235871148643,-0.44995263785198936,-11.432633615646647
0.030006001200240048,PASSED,-0.29185598181249595,0.08492765128435885,2.0650131244725514,2.795168034899439,-0.46121125024824666,-11.142598249997798
0.03100620124024805,PASSED,-0.2917700426383569,0.08696138434786463,2.012879689527922,2.794701368351765,-0.4721809267102105,-10.854395269941156
0.03200640128025605,PASSED,-0.2916820956634731,0.08894318432226048,1.9610801643078108,2.794223875467317,-0.48286353579754815,-10.568084965602068
0.033006601320264055,PASSED,-0.2915921926505961,0.09087339015992951,1.9096229532431883,2.793735842343902,-0.4932610048151215,-10.283725052220865
0.03400680136027205,PASSED,-0.2915003850193638,0.0927523491565039,1.8585163587951987,2.7932375531268576,-0.503375313275726,-10.001364066193847
0.035007001400280055,PASSED,-0.29140672383813104,0.09458041666589842,1.8077682764607201,2.7927292899562346,-0.5132084914745723,-9.72105428728102
0.03600720144028806,PASSED,-0.2913112598160754,0.09635795575206815,1.7573862926424189,2.7922113329159757,-0.5227626214993388,-9.44284718309014
0.03700740148029606,PASSED,-0.2912140432955732,0.09808533698207436,1.7073778549153809,2.791683959985066,-0.5320398326359991,-9.166787105707014
0.03800760152030406,PASSED,-0.29111512424484304,0.09976293817206494,1.6577500800407388,2.791147446990594,-0.541042299170239,-8.892919486595513
0.03900780156031206,PASSED,-0.2910145522508517,0.1013911440721214,1.608509780066923,2.790602067562736,-0.549772240685957,-8.621289535132771
0.040008001600320066,PASSED,-0.29091237651247953,0.10297034614047951,1.5596635938855583,2.7900480930916007,-0.5582319188149909,-8.351937191634649
0.04100820164032806,PASSED,-0.29080864583394045,0.10450094230825553,1.5112178837029977,2.789485792685912,-0.5664236348053355,-8.084901856151314
0.042008401680336066,PASSED,-0.2907034086184537,0.10598333669382523,1.4631787201475082,2.7889154331335155,-0.5743497292022477,-7.820222757419394
0.04300860172034407,PASSED,-0.2905967128621618,0.10741793937118868,1.4155519821740563,2.7883372788636516,-0.5820125794625888,-7.55793526228867
0.04400880176035207,PASSED,-0.290488606148293,0.1088051661456702,1.3683433026865097,2.787751591910988,-0.5894145975620824,-7.2980733242968014
