time,status,q_yH,dq_yH,ddq_yH,q_phiO,dq_phiO,ddq_phiO
0.0,PASSED,-0.28978507583504176,0.0,0.0,2.7839428503080628,0.0,0.0
0.0010002000400080016,PASSED,-0.2897835930894365,0.002210304007826739,3.6838400130445654,2.783934828099188,-0.011958572235696746,-19.930953726161245
0.002000400080016003,PASSED,-0.2897795604211826,0.005864992576789595,3.635254272908384,2.78391300996018,-0.031731647566068305,-19.667823066511765
0.0030006001200240046,PASSED,-0.28977189751486165,0.009470860426372428,3.58627690069913,2.7838715513970453,-0.051239973542275385,-19.40199458267063
0.004000800160032006,PASSED,-0.2897606533807352,0.013027525277072996,3.5369234840348613,2.7838107183585192,-0.07048107524438017,-19.133839781727556
0.005001000200040008,PASSED,-0.28974587740185825,0.016534622959142382,3.4872138140924,2.7837307791590433,-0.08945273516124601,-18.863540006958026
0.006001200240048009,PASSED,-0.2897276193128367,0.019991813153937797,3.4371744485974274,2.7836320043464333,-0.10815275831623948,-18.591011920350454
0.007001400280056011,PASSED,-0.2897059291788085,0.023398776894376326,3.386823268332594,2.7835146665707278,-0.12657906677658923,-18.316506153682628
0.008001600320064013,PASSED,-0.289680857374656,0.02675521351511206,3.336178855671162,2.783379040454262,-0.1447298039048142,-18.04022444458657
0.009001800360072015,PASSED,-0.28965245456445454,0.030060844184610653,3.2852652120502124,2.783225402463058,-0.16260318374404673,-17.762150102329784
0.010002000400080016,PASSED,-0.28962077168116157,0.033315411015059755,3.2341012427150284,2.7830540307795646,-0.18019751973232986,-17.482459912252036
0.011002200440088018,PASSED,-0.2895858599065486,0.03651867445887912,3.1827049112222574,2.7828652051767993,-0.1975113134238247,-17.20134954432338
0.012002400480096018,PASSED,-0.28954777065138454,0.03967041527017911,3.1310980780184767,2.7826592068939733,-0.2145431642803915,-16.91885173139575
0.01300260052010402,PASSED,-0.2895065555358701,0.04277043439938184,3.0792998299922414,2.782436318513615,-0.23129176539596308,-16.635100705022143
0.014002800560112022,PASSED,-0.2894622663703285,0.04581855096564946,3.0273277237845435,2.782196823840261,-0.2477559706063534,-16.350274880635766
0.015003000600120024,PASSED,-0.28941495513615567,0.04881460317938766,2.975201873707309,2.781941007780729,-0.26393474459515676,-16.064440060915025
0.016003200640128026,PASSED,-0.28936467396703436,0.051758448538884144,2.9229410166892644,2.781669156226087,-0.27982714492916066,-15.777707182729893
0.017003400680136026,PASSED,-0.2893114751304113,0.05464996233944136,2.8705623231358444,2.78138155593524,-0.2954323686226981,-15.490234700742459
0.01800360072014403,PASSED,-0.2892554110092441,0.057489037953774295,2.8180844751309957,2.781078494420282,-0.3107497272763149,-15.202107955533004
0.01900380076015203,PASSED,-0.2891965340840183,0.060275587076584064,2.765525554595625,2.7807602598335985,-0.325778625933439,-14.913425791518163
0.020004000800160033,PASSED,-0.28913489691503585,0.06300953866133113,2.712902271514689,2.780427140856715,-0.3405185929231973,-14.624327788585123
0.021004200840168033,PASSED,-0.2890705521249784,0.06569083883646701,2.660232110883336,2.780079426591017,-0.3549692693540411,-14.334908859016206
0.022004400880176037,PASSED,-0.2890035523817474,0.06831945108022107,2.6075323323345376,2.7797174064502426,-0.3691303898768403,-14.045261631987907
0.023004600920184037,PASSED,-0.28893395038158004,0.07089535546867676,2.554819092536466,2.7793413700549,-0.3830018000549955,-13.755509208933372
0.024004800960192037,PASSED,-0.2888617988324446,0.07341854840538999,2.502108832831065,2.7789516071285103,-0.3965834534578842,-13.465749532192167
0.02500500100020004,PASSED,-0.2887871504377161,0.07588904268925431,2.449417917886494,2.778548407395794,-0.40987539602268747,-13.176071253210631
0.02600520104020804,PASSED,-0.28871005788013115,0.07830686697246202,2.396761860088523,2.778132060482745,-0.42287777495284096,-12.886584048115479
0.027005401080216044,PASSED,-0.2886305738060251,0.08067206540923606,2.344156154564397,2.777702855818655,-0.43559083916920494,-12.597384328529706
0.028005601120224044,PASSED,-0.28854875080985043,0.08298469762066972,2.2916162493464998,2.7772610825400745,-0.4480149274694066,-12.308557614649526
0.029005801160232048,PASSED,-0.28846464141897693,0.08524483828460659,2.2391569403304366,2.7768070293967146,-0.46015047204035314,-12.020202541811322
0.030006001200240048,PASSED,-0.28837829807877446,0.0874525767618444,2.1867928351760337,2.7763409846593285,-0.47199799991050545,-11.732411422379682
0.03100620124024805,PASSED,-0.28828977313797755,0.08960801697715606,2.1345384687354216,2.7758632360295463,-0.4835581243673872,-11.445266479883193
0.03200640128025605,PASSED,-0.2881991188343317,0.0917112770871785,2.082407870880433,2.7753740705516883,-0.4948315452587188,-11.158857165630506
